HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('understand', 'VB')","('fully', 'RB')",858,2368,83,29.28360002914223,0.09644647219508239,0.03495225570355837
"('understand', 'VB')","('better', 'RB')",551,2368,45,17.16465384293128,0.08137475359681932,0.01893911966109921
"('understand', 'VB')","('well', 'RB')",5159,2368,31,12.008752665178227,0.005712027389144344,0.012439993484580684
"('understand', 'VB')","('clearly', 'RB')",1499,2368,24,9.952607686826163,0.015713033836193376,0.009947819704331234
"('understand', 'VB')","('now', 'RB')",2820,2368,18,7.729020023060414,0.006084526837785242,0.007245515529580143
"('understand', 'VB')","('easily', 'RB')",988,2368,14,6.560732926116071,0.013871150138464525,0.005788470481075382
"('understand', 'VB')","('only', 'RB')",8848,2368,13,5.663493283203239,0.0011699425552471221,0.004367877182727594
"('understand', 'VB')","('however', 'RB')",12129,2368,13,5.58678454923132,0.0007723704574203909,0.003951211468512271
"('understand', 'VB')","('first', 'RB')",1502,2368,11,5.352906263917356,0.007024277781402603,0.004455922943267817
"('understand', 'VB')","('also', 'RB')",16640,2368,12,5.141480348211077,0.0004214138667692393,0.002955919443223648
"('understand', 'VB')","('really', 'RB')",762,2368,10,5.138406931195526,0.01282396993878172,0.004127473851641085
"('understand', 'VB')","('therefore', 'RB')",7798,2368,11,4.952330816934419,0.0011110878499489907,0.0036563717891380776
"('understand', 'VB')","('best', 'RB')",344,2368,9,4.944956403163712,0.02586328998402732,0.0037581328490185186
"('understand', 'VB')","('still', 'RB')",3477,2368,9,4.382354504221143,0.002288818415904237,0.0033602621746397898
"('understand', 'VB')","('properly', 'RB')",264,2368,7,4.205968223322548,0.02621539992428438,0.002923443748391859
"('understand', 'VB')","('truly', 'RB')",307,2368,7,4.16926893210243,0.022501549704297446,0.0029179830273582535
"('understand', 'VB')","('distinctly', 'RB')",77,2368,6,4.083161009693633,0.07762220649100182,0.002524767244402715
"('understand', 'VB')","('even', 'RB')",4723,2368,7,3.504504372846702,0.001182187448931656,0.0023571796765582327
"('understand', 'VB')","('yet', 'RB')",1027,2368,6,3.4531163673757477,0.005542351404259821,0.002404123407613761
"('understand', 'VB')","('generally', 'RB')",1291,2368,6,3.397477120121028,0.004347642375014172,0.002370597120337673
"('understand', 'VB')","('correctly', 'RB')",260,2368,5,3.344186247566556,0.018930763873077273,0.0020791031408220833
"('understand', 'VB')","('apart', 'RB')",489,2368,5,3.1905583613209867,0.009924934795034932,0.002050021626480325
"('understand', 'VB')","('rightly', 'RB')",76,2368,4,3.170506888899436,0.05233145364124441,0.0016800456562957107
"('understand', 'VB')","('thus', 'RB')",4463,2368,6,3.095804759159527,0.0010443486815317339,0.0019677736989749763
"('understand', 'VB')","('poorly', 'RB')",115,2368,4,3.0697717099786566,0.03448248190350864,0.001675092909311743
"('understand', 'VB')","('firstly', 'RB')",858,2368,5,3.053818441234939,0.005527477691138914,0.002003161020401247
"('understand', 'VB')","('perhaps', 'RB')",1635,2368,5,2.8970013785122832,0.0027580462369597427,0.0019044870612591237
"('understand', 'VB')","('typically', 'RB')",358,2368,4,2.793588005656109,0.0108730483060221,0.0016442334857962528
"('understand', 'VB')","('just', 'RB')",2778,2368,5,2.7680812672453197,0.001499754716219404,0.001759333476575151
"('understand', 'VB')","('actually', 'RB')",1178,2368,4,2.5039211379240727,0.003095418437170912,0.0015400988056205242
"('understand', 'VB')","('commonly', 'RB')",530,2368,3,2.1782709360982935,0.005360107788786381,0.0011999663108521249
"('understand', 'VB')","('consequently', 'RB')",804,2368,3,2.0769220357756026,0.003431063267705974,0.0011651700884519425
"('understand', 'VB')","('so', 'RB')",7088,2368,4,2.067469223604442,0.0002639413642283479,0.0007895671472808222
"('understand', 'VB')","('frankly', 'RB')",4,2368,1,1.9451481200020433,0.24969949657106164,0.00042191631676006907
"('understand', 'VB')","('imperfectly', 'RB')",4,2368,1,1.9451481200020433,0.24969949657106164,0.00042191631676006907
"('understand', 'VB')","('broadly', 'RB')",121,2368,2,1.9316723004839784,0.01622854468450231,0.0008294823666178731
"('understand', 'VB')","('indeed', 'RB')",1464,2368,3,1.931162420110206,0.001748875146696578,0.001081354370261722
"('understand', 'VB')","('separately', 'RB')",145,2368,2,1.8876660266096046,0.01349272159768752,0.0008264345223200468
"('understand', 'VB')","('undoubtedly', 'RB')",187,2368,2,1.8258008082007513,0.010394803713475747,0.000821100794798851
"('understand', 'VB')","('sufficiently', 'RB')",189,2368,2,1.8232134975241738,0.010281627053438535,0.0008208468077740322
"('understand', 'VB')","('readily', 'RB')",194,2368,2,1.8168631391002639,0.010008894631262264,0.000820211840211985
"('understand', 'VB')","('comprehensively', 'RB')",12,2368,1,1.6779602173590322,0.0830328295991904,0.00042090036866079366
"('understand', 'VB')","('mistakenly', 'RB')",16,2368,1,1.6079945248583842,0.062199496113254545,0.00042039239461115594
"('understand', 'VB')","('subjectively', 'RB')",16,2368,1,1.6079945248583842,0.062199496113254545,0.00042039239461115594
"('understand', 'VB')","('exactly', 'RB')",487,2368,2,1.5930158895809954,0.0038063812871066316,0.0007830027410760234
"('understand', 'VB')","('eventually', 'RB')",516,2368,2,1.5789482749499522,0.0035755729926187957,0.0007793199292161502
"('understand', 'VB')","('vaguely', 'RB')",21,2368,1,1.5418589100947073,0.047318543541548796,0.00041975742704910884
"('understand', 'VB')","('certainly', 'RB')",706,2368,2,1.5027014752721803,0.0025324579435167457,0.0007551911618583594
"('understand', 'VB')","('long', 'RB')",756,2368,2,1.4860599023805148,0.002345097492144926,0.0007488414862378882
"('understand', 'VB')","('intuitively', 'RB')",30,2368,1,1.4551138125026912,0.033032828912477843,0.00041861448543742397
"('understand', 'VB')","('moreover', 'RB')",1057,2368,2,1.404550114969032,0.0015917309530643989,0.0007106164390026512
"('understand', 'VB')","('already', 'RB')",1424,2368,2,1.3320665138527215,0.001104063747849719,0.0006640098199483922
"('understand', 'VB')","('simply', 'RB')",1481,2368,2,1.3225212750893138,0.0010500060840060298,0.000656771189741055
"('understand', 'VB')","('always', 'RB')",1755,2368,2,1.2812369202121585,0.0008391578778539795,0.0006219749673408725
"('understand', 'VB')","('implicitly', 'RB')",66,2368,1,1.2633571112422557,0.014851009357225144,0.0004140427189906847
"('understand', 'VB')","('here', 'RB')",1894,2368,2,1.262699322047528,0.0007555176441994037,0.0006043228691159624
"('understand', 'VB')","('systematically', 'RB')",71,2368,1,1.24559703986302,0.013784001057207725,0.00041340775142863754
"('understand', 'VB')","('hence', 'RB')",2083,2368,2,1.2395661166904528,0.0006596978486605108,0.0005803210952705811
"('understand', 'VB')","('everywhere', 'RB')",76,2368,1,1.229046103468459,0.01285738856104028,0.00041277278386659045
