HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('ignore', 'VB')","('however', 'RB')",12129,559,19,8.074768905448682,0.0014978319193982464,0.032451728332725374
"('ignore', 'VB')","('completely', 'RB')",779,559,13,6.605568709216649,0.01661873714885382,0.023158559265425167
"('ignore', 'VB')","('so', 'RB')",7088,559,13,6.068536408541048,0.0017647057339559384,0.022357541214523383
"('ignore', 'VB')","('largely', 'RB')",658,559,9,5.1383257690720505,0.013607980282808428,0.016017779031146775
"('ignore', 'VB')","('also', 'RB')",16640,559,11,5.119098704408983,0.0005913388855577923,0.017566706333666738
"('ignore', 'VB')","('often', 'RB')",3439,559,7,3.932767542401423,0.0019653654743952047,0.012086619728457187
"('ignore', 'VB')","('therefore', 'RB')",7798,559,6,3.311188345005219,0.0006991521856451086,0.009744146419781287
"('ignore', 'VB')","('simply', 'RB')",1481,559,4,2.799354806296899,0.002630404324252358,0.006968108725445547
"('ignore', 'VB')","('furthermore', 'RB')",1309,559,3,2.309482359498409,0.0022212269229105385,0.005200910862741431
"('ignore', 'VB')","('just', 'RB')",2778,559,3,2.126478506381938,0.0010093015374291708,0.005014400240333011
"('ignore', 'VB')","('duly', 'RB')",12,559,1,2.0290633558511293,0.08326249214885857,0.0017875121578609214
"('ignore', 'VB')","('thus', 'RB')",4463,559,3,2.0111775049361356,0.0006015664083931734,0.004800465319462904
"('ignore', 'VB')","('frequently', 'RB')",499,559,2,1.938198940804189,0.003937297430773951,0.0035147162519750764
"('ignore', 'VB')","('hitherto', 'RB')",18,559,1,1.930452250779948,0.05548471431711867,0.0017867503717925411
"('ignore', 'VB')","('then', 'RB')",7416,559,3,1.8876735177304251,0.00033387705795506767,0.004425539609475114
"('ignore', 'VB')","('wrongly', 'RB')",29,559,1,1.814461974814384,0.034411917283322005,0.0017853537640005108
"('ignore', 'VB')","('previously', 'RB')",901,559,2,1.7944893634050123,0.0021490336159583024,0.003463676585393603
"('ignore', 'VB')","('intentionally', 'RB')",33,559,1,1.7830370473061823,0.03023218892968776,0.0017848459066215907
"('ignore', 'VB')","('moreover', 'RB')",1057,559,2,1.7556532534611287,0.0018214239757674401,0.0034438701476157177
"('ignore', 'VB')","('here', 'RB')",1894,559,2,1.6138024605396248,0.000985235080324242,0.0033376009910766795
"('ignore', 'VB')","('temporarily', 'RB')",73,559,1,1.5899440519703436,0.013627788403892813,0.0017797673328323893
"('ignore', 'VB')","('thirdly', 'RB')",122,559,1,1.46504334845994,0.008125879137682038,0.0017735460799406177
"('ignore', 'VB')","('basically', 'RB')",127,559,1,1.4552747699024635,0.007803173529268439,0.0017729112582169674
"('ignore', 'VB')","('altogether', 'RB')",129,559,1,1.4514746158702199,0.007681095747745177,0.0017726573295275075
"('ignore', 'VB')","('either', 'RB')",131,559,1,1.447732928070571,0.0075627455315206964,0.0017724034008380473
"('ignore', 'VB')","('consistently', 'RB')",169,559,1,1.3857882990541421,0.00584631716680295,0.001767578755738306
"('ignore', 'VB')","('independently', 'RB')",204,559,1,1.3400119598792959,0.00483111787301032,0.001763135003672755
"('ignore', 'VB')","('totally', 'RB')",222,559,1,1.3194471879454415,0.004433661431306597,0.0017608496454676141
"('ignore', 'VB')","('inevitably', 'RB')",228,559,1,1.3129613393175452,0.004315121785117796,0.001760087859399234
