HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('reduce', 'VB')","('also', 'RB')",16640,3486,76,26.234173106437865,0.004133473511619446,0.019697672443841095
"('reduce', 'VB')","('significantly', 'RB')",781,3486,54,19.908789069232068,0.06870637156684355,0.015398196169353654
"('reduce', 'VB')","('therefore', 'RB')",7798,3486,53,19.025524983352994,0.006360344947952689,0.014219967411446191
"('reduce', 'VB')","('thus', 'RB')",4463,3486,48,17.53894635386106,0.010318377582466516,0.01320860719423561
"('reduce', 'VB')","('greatly', 'RB')",490,3486,45,17.09913935002738,0.09139985421097037,0.012852257831338417
"('reduce', 'VB')","('however', 'RB')",12129,3486,32,12.039962097488344,0.0021991248968980257,0.007643116780543119
"('reduce', 'VB')","('dramatically', 'RB')",219,3486,19,8.605909476991057,0.08631782448544921,0.005424970611182544
"('reduce', 'VB')","('hence', 'RB')",2083,3486,19,8.058092190130786,0.008681188860765222,0.005188221090651128
"('reduce', 'VB')","('then', 'RB')",7416,3486,19,7.749263137465116,0.0021214591073846043,0.004510868519302392
"('reduce', 'VB')","('gradually', 'RB')",276,3486,14,6.776838145683689,0.050283833314758566,0.00398278723214655
"('reduce', 'VB')","('so', 'RB')",7088,3486,16,6.7048804255904875,0.0018164045564061549,0.0036915620736063743
"('reduce', 'VB')","('considerably', 'RB')",232,3486,11,5.713118571227685,0.046972610322247255,0.003127409507571284
"('reduce', 'VB')","('thereby', 'RB')",359,3486,11,5.60693895156273,0.03019947862881719,0.0031112790413119007
"('reduce', 'VB')","('drastically', 'RB')",55,3486,9,5.29677644144206,0.16319493685665007,0.0025759130627177112
"('reduce', 'VB')","('effectively', 'RB')",714,3486,10,5.060181133106113,0.013564265493339963,0.0027792011985226235
"('reduce', 'VB')","('ultimately', 'RB')",543,3486,9,4.7398916429890825,0.016133131505515735,0.0025139314285871684
"('reduce', 'VB')","('substantially', 'RB')",124,3486,7,4.2957006952338705,0.05600992834192306,0.0019931717777081676
"('reduce', 'VB')","('slightly', 'RB')",784,3486,8,4.25462631474395,0.0097624870266588,0.0021963329019677306
"('reduce', 'VB')","('sharply', 'RB')",52,3486,5,3.6415598665497946,0.09571191171756838,0.0014283391205929007
"('reduce', 'VB')","('again', 'RB')",1822,3486,6,3.219639143668583,0.002851177740452693,0.0014905174295145496
"('reduce', 'VB')","('often', 'RB')",3439,3486,6,3.065144213884964,0.0013026956854816341,0.0012851397606844527
"('reduce', 'VB')","('consequently', 'RB')",804,3486,5,2.975578351686149,0.0057769288403895615,0.0013328264384900976
"('reduce', 'VB')","('much', 'RB')",2172,3486,5,2.733880239271869,0.0018599723690230297,0.0011590746444520195
"('reduce', 'VB')","('somewhat', 'RB')",326,3486,4,2.722311061093701,0.011827861879777857,0.0011065492129769304
"('reduce', 'VB')","('immediately', 'RB')",413,3486,4,2.664780888204163,0.009243148370639788,0.0010954992085315265
"('reduce', 'VB')","('quickly', 'RB')",510,3486,4,2.6134736185169034,0.00740105015688762,0.0010831790886326276
"('reduce', 'VB')","('eventually', 'RB')",516,3486,4,2.610629084220509,0.007309850549707829,0.0010824170193605308
"('reduce', 'VB')","('largely', 'RB')",658,3486,4,2.551506416707932,0.005636931950368133,0.0010643813799209058
"('reduce', 'VB')","('moreover', 'RB')",1057,3486,4,2.4362309242395885,0.0033421773723415127,0.0010137037733264664
"('reduce', 'VB')","('finally', 'RB')",1186,3486,4,2.408225491275931,0.0029305562371778286,0.0009973192839763845
"('reduce', 'VB')","('slowly', 'RB')",226,3486,3,2.291515113707259,0.012832138166241387,0.0008322616233216632
"('reduce', 'VB')","('visibly', 'RB')",31,3486,2,2.1688199758690665,0.06407381490670763,0.0005700401304745956
"('reduce', 'VB')","('still', 'RB')",3477,3486,4,2.146638290349123,0.0007081633308070524,0.0007063358335807435
"('reduce', 'VB')","('even', 'RB')",4723,3486,4,2.072150867608795,0.00040459563509948537,0.000548079448075301
"('reduce', 'VB')","('actually', 'RB')",1178,3486,3,1.889974476977197,0.0021044377342483334,0.0007113466321489656
"('reduce', 'VB')","('nationwide', 'RB')",4,3486,1,1.8510985365571118,0.24955756043521327,0.00028648069800881674
"('reduce', 'VB')","('hopefully', 'RB')",118,3486,2,1.843728600324829,0.01650683353133928,0.0005589901260291915
"('reduce', 'VB')","('indeed', 'RB')",1464,3486,3,1.8371128366652745,0.001606912697415139,0.0006750213301790165
"('reduce', 'VB')","('ideally', 'RB')",138,3486,2,1.8056502360315667,0.014050433489039971,0.000556449895122202
"('reduce', 'VB')","('too', 'RB')",2052,3486,3,1.7549965200235271,0.0010196876498746437,0.0006003385415135269
"('reduce', 'VB')","('actively', 'RB')",185,3486,2,1.7343663565105714,0.010368488037320064,0.0005504803524907769
"('reduce', 'VB')","('sufficiently', 'RB')",189,3486,2,1.7291639140792423,0.010139687583893501,0.000549972306309379
