HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('tie', 'VB')","('closely', 'RB')",504,176,11,6.2506469827345965,0.021804447854803847,0.06243740962165195
"('tie', 'VB')","('inextricably', 'RB')",34,176,7,5.336604885758561,0.20586089739706387,0.039769299402107806
"('tie', 'VB')","('together', 'RB')",1357,176,6,4.017517758033341,0.0043999319288746475,0.03391938860176465
"('tie', 'VB')","('intimately', 'RB')",32,176,3,3.493148092148158,0.09372803663793486,0.017041772758492894
"('tie', 'VB')","('intricately', 'RB')",5,176,1,2.5230451696501017,0.19997778280239098,0.005681310349133817
"('tie', 'VB')","('secondarily', 'RB')",9,176,1,2.3800925667922503,0.1110888939022197,0.005680802516449451
"('tie', 'VB')","('often', 'RB')",3439,176,3,2.355630061546978,0.0008503737462098246,0.016609226269584595
"('tie', 'VB')","('still', 'RB')",3477,176,3,2.35295745322468,0.0008408397974009223,0.016604401859083122
"('tie', 'VB')","('potentially', 'RB')",403,176,2,2.27122793895474,0.004940687797895634,0.011312726137028724
"('tie', 'VB')","('ideologically', 'RB')",23,176,1,2.15190078390842,0.043456043621185395,0.005679025102054171
"('tie', 'VB')","('necessarily', 'RB')",668,176,2,2.148323945807455,0.002971919874329774,0.011279082221689512
"('tie', 'VB')","('consequently', 'RB')",804,176,2,2.1032553774946283,0.0024654697058570756,0.011261815910421085
"('tie', 'VB')","('also', 'RB')",16640,176,3,1.9721862197126703,0.00015827869225427778,0.014933251453007413
"('tie', 'VB')","('technically', 'RB')",52,176,1,1.9535064996427849,0.019208551900591522,0.005675343315092522
"('tie', 'VB')","('crucially', 'RB')",69,176,1,1.8847128812654097,0.01447053624505993,0.005673185026183969
"('tie', 'VB')","('temporarily', 'RB')",73,176,1,1.871007570410817,0.013676412747575261,0.005672677193499604
"('tie', 'VB')","('intrinsically', 'RB')",74,176,1,1.8676986090289258,0.013491296121281832,0.005672550235328512
"('tie', 'VB')","('theoretically', 'RB')",107,176,1,1.7780134565745551,0.009323576907210075,0.005668360615682497
"('tie', 'VB')","('precisely', 'RB')",203,176,1,1.6222705908468733,0.004903890618283654,0.005656172631257725
"('tie', 'VB')","('therefore', 'RB')",7798,176,2,1.5506881555166592,0.0002343639003734293,0.01037387046180804
"('tie', 'VB')","('socially', 'RB')",308,176,1,1.5208799708380236,0.0032245351944715037,0.005642842023293132
"('tie', 'VB')","('possibly', 'RB')",734,176,1,1.309678578525273,0.0013401785661514521,0.005588757842408207
"('tie', 'VB')","('increasingly', 'RB')",752,176,1,1.3037863813469526,0.001307567929250319,0.005586472595328563
"('tie', 'VB')","('easily', 'RB')",988,176,1,1.2374044831092006,0.0009899257783893194,0.005556510466950999
"('tie', 'VB')","('usually', 'RB')",1216,176,1,1.1869055701137112,0.0008001478071796039,0.0055275640039421665
"('tie', 'VB')","('especially', 'RB')",1695,176,1,1.1061333386563759,0.0005677485360398601,0.0054667510399894
"('tie', 'VB')","('much', 'RB')",2172,176,1,1.0458268723648592,0.0004381818450205157,0.005406191992378817
"('tie', 'VB')","('now', 'RB')",2820,176,1,0.98232887141943,0.00033238478865957706,0.0053239230975116085
"('tie', 'VB')","('well', 'RB')",5159,176,1,0.8354316764692196,0.00017160427026498656,0.005026967935328893
"('tie', 'VB')","('so', 'RB')",7088,176,1,0.7581750951060355,0.00011884632759049653,0.004782065623293639
"('tie', 'VB')","('then', 'RB')",7416,176,1,0.7471733282418656,0.00011260546073192095,0.00474042334317567
