HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('integrate', 'VB')","('fully', 'RB')",858,485,15,7.341020526455198,0.01742284197507252,0.030820805114523925
"('integrate', 'VB')","('vertically', 'RB')",53,485,5,4.116615212744998,0.09427868367099972,0.010303184119225928
"('integrate', 'VB')","('well', 'RB')",5159,485,7,3.868668104051827,0.0012961276810921245,0.013778875532311503
"('integrate', 'VB')","('seamlessly', 'RB')",8,485,3,3.5837734076504733,0.3749388074667078,0.006184932194549951
"('integrate', 'VB')","('highly', 'RB')",1242,485,5,3.3495016060507257,0.003964816724638665,0.010152224931658058
"('integrate', 'VB')","('tightly', 'RB')",63,485,3,3.0818730926719553,0.047557854658472516,0.0061779492211973585
"('integrate', 'VB')","('increasingly', 'RB')",752,485,4,2.9987188871365857,0.0052580775898555575,0.00815245424281711
"('integrate', 'VB')","('effectively', 'RB')",714,485,3,2.4914328017713037,0.004140482653764252,0.006095296209333033
"('integrate', 'VB')","('completely', 'RB')",779,485,3,2.4702428240693255,0.0037898926189237985,0.006087043604461787
"('integrate', 'VB')","('then', 'RB')",7416,485,4,2.4421058340314987,0.0004782512625635632,0.007306371798786593
"('integrate', 'VB')","('yet', 'RB')",1027,485,3,2.4030243519514856,0.002859929052759355,0.006055556742799187
"('integrate', 'VB')","('deeply', 'RB')",156,485,2,2.2555207100739185,0.012759192179578816,0.004104159014818926
"('integrate', 'VB')","('elegantly', 'RB')",7,485,1,2.194685190028945,0.14279569642072512,0.002061093891191901
"('integrate', 'VB')","('socially', 'RB')",308,485,2,2.090082083912168,0.006432184669208882,0.004084860615735397
"('integrate', 'VB')","('successfully', 'RB')",517,485,2,1.9641157810198089,0.003807148502081187,0.004058325316995544
"('integrate', 'VB')","('nevertheless', 'RB')",594,485,2,1.9303500759629486,0.003305679315989882,0.004048549154301914
"('integrate', 'VB')","('suitably', 'RB')",33,485,1,1.8175722861053116,0.03024158366378695,0.0020577928492434023
