HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('agree', 'VB')","('however', 'RB')",12129,913,25,10.015689047414144,0.001948265493955201,0.02584541079520452
"('agree', 'VB')","('generally', 'RB')",1291,913,21,9.193301550118777,0.016153197386544315,0.022839843324914233
"('agree', 'VB')","('strongly', 'RB')",385,913,13,6.657658653985714,0.03365196838030433,0.014191540415779571
"('agree', 'VB')","('also', 'RB')",16640,913,12,5.373270463700363,0.0006065249321362186,0.01103222500754046
"('agree', 'VB')","('therefore', 'RB')",7798,913,9,4.417708637215953,0.0010392607332127967,0.008868642536530177
"('agree', 'VB')","('widely', 'RB')",538,913,7,4.264618463485762,0.012896123026728719,0.007599610666098951
"('agree', 'VB')","('well', 'RB')",5159,913,8,4.122246313172401,0.0014357182393252782,0.008108299280330591
"('agree', 'VB')","('unanimously', 'RB')",10,913,4,3.8955526160659657,0.3998845974545931,0.004380399187358349
"('agree', 'VB')","('tacitly', 'RB')",16,913,4,3.781245425778648,0.2498845973666871,0.004379637367049668
"('agree', 'VB')","('completely', 'RB')",779,913,6,3.752124954982874,0.007587022407646964,0.0064735936617320205
"('agree', 'VB')","('even', 'RB')",4723,913,7,3.736294488335988,0.0013670182867946152,0.007068241000793276
"('agree', 'VB')","('universally', 'RB')",65,913,4,3.4403211363459665,0.06142305818724471,0.004373415834528765
"('agree', 'VB')","('commonly', 'RB')",530,913,5,3.4027669509430583,0.009318679063604897,0.005409791982574117
"('agree', 'VB')","('mutually', 'RB')",127,913,4,3.27742253233063,0.0313806587325281,0.0043655436913390515
"('agree', 'VB')","('previously', 'RB')",901,913,5,3.273715554971225,0.005434100936092183,0.005362686093487282
"('agree', 'VB')","('already', 'RB')",1424,913,5,3.1623958439110313,0.00339593966772361,0.0052962807565805035
"('agree', 'VB')","('willingly', 'RB')",36,913,3,3.0641261381343403,0.08321780345108494,0.003281680744052523
"('agree', 'VB')","('largely', 'RB')",658,913,4,2.8773461156421503,0.00596361531559531,0.004298122594020697
"('agree', 'VB')","('secretly', 'RB')",24,913,2,2.556903927991978,0.08321767667136995,0.002187787162701682
"('agree', 'VB')","('now', 'RB')",2820,913,4,2.5234131154071235,0.0013029959869385746,0.004023613342792293
"('agree', 'VB')","('favorably', 'RB')",31,913,2,2.4946596748032848,0.06440047226751167,0.002186898372341553
"('agree', 'VB')","('internationally', 'RB')",70,913,2,2.2965673209424935,0.028455771234030598,0.00218194654033512
"('agree', 'VB')","('again', 'RB')",1822,913,3,2.1097484498873134,0.0015309861774394334,0.0030549122321681895
"('agree', 'VB')","('totally', 'RB')",222,913,2,2.01586455765812,0.00889334943968411,0.002162647092515177
"('agree', 'VB')","('definitively', 'RB')",8,913,1,2.0083614379195005,0.12488421661750528,0.001094401461556629
"('agree', 'VB')","('still', 'RB')",3477,913,3,1.952580911781397,0.0007472323954813482,0.002844776797023413
"('agree', 'VB')","('categorically', 'RB')",11,913,1,1.9309119269463828,0.09079330748249817,0.001094020551402288
"('agree', 'VB')","('mostly', 'RB')",343,913,2,1.9100575161265256,0.005715242443969679,0.0021472837162900904
"('agree', 'VB')","('typically', 'RB')",358,913,2,1.8996477284299078,0.0054709306123857816,0.0021453791655183857
"('agree', 'VB')","('decidedly', 'RB')",15,913,1,1.8554807255638075,0.06655088318127653,0.0010935126711965
"('agree', 'VB')","('closely', 'RB')",504,913,2,1.816461122940983,0.003852590257889103,0.002126841538007124
"('agree', 'VB')","('ultimately', 'RB')",543,913,2,1.7983343187807228,0.003567576969216804,0.0021218897060006916
"('agree', 'VB')","('nevertheless', 'RB')",594,913,2,1.776501814161009,0.003251338334967581,0.0021154142333768946
"('agree', 'VB')","('then', 'RB')",7416,913,3,1.7683604947276148,0.000288892516625838,0.0023446417643736986
"('agree', 'VB')","('promptly', 'RB')",27,913,1,1.712528122705956,0.036921253375254315,0.001091989030579136
"('agree', 'VB')","('fully', 'RB')",858,913,2,1.687069342155202,0.0022153334218909223,0.002081894139794888
"('agree', 'VB')","('nationally', 'RB')",37,913,1,1.6358988651574717,0.026911243218250083,0.0010907193300646661
"('agree', 'VB')","('fortunately', 'RB')",44,913,1,1.593758331802724,0.0226114888155996,0.001089830539704537
"('agree', 'VB')","('jointly', 'RB')",44,913,1,1.593758331802724,0.0226114888155996,0.001089830539704537
