HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('discover', 'VB')","('also', 'RB')",16640,730,23,9.312351568601663,0.0012922640998261747,0.029397036992758953
"('discover', 'VB')","('first', 'RB')",1502,730,15,7.105392817306122,0.009895894044196678,0.020359145125845687
"('discover', 'VB')","('however', 'RB')",12129,730,14,6.237047766536312,0.001063218182145796,0.017639875759525896
"('discover', 'VB')","('recently', 'RB')",471,730,10,5.541602956394559,0.021140009198450525,0.013640098303286795
"('discover', 'VB')","('newly', 'RB')",171,730,8,5.005208020713599,0.04669196198965348,0.010938208472077068
"('discover', 'VB')","('only', 'RB')",8848,730,10,4.828261400568792,0.0010386882803294088,0.012576494895692942
"('discover', 'VB')","('later', 'RB')",1055,730,7,4.155237994215814,0.006543270087702341,0.009455979573727543
"('discover', 'VB')","('soon', 'RB')",431,730,6,3.9504814937412522,0.013829192997353834,0.00816521706413909
"('discover', 'VB')","('already', 'RB')",1424,730,4,2.743989855809249,0.0027168025254948936,0.0052991587709478845
"('discover', 'VB')","('unfortunately', 'RB')",278,730,3,2.621393286601651,0.010699067120833773,0.0040746730882382665
"('discover', 'VB')","('accidentally', 'RB')",25,730,2,2.6013786522458884,0.07990757622327249,0.00273680578406735
"('discover', 'VB')","('often', 'RB')",3439,730,4,2.52955343135739,0.0010709189850432322,0.005043320061827482
"('discover', 'VB')","('therefore', 'RB')",7798,730,4,2.3304448405406166,0.00042069112817854357,0.0044898704672588306
"('discover', 'VB')","('spectacularly', 'RB')",4,730,1,2.231341069243082,0.24990744951428134,0.0013694821123947287
"('discover', 'VB')","('independently', 'RB')",204,730,2,2.090832163343726,0.009711495691514764,0.00271407867293457
"('discover', 'VB')","('just', 'RB')",2778,730,3,2.0615683171308796,0.0009875845160596218,0.003757255334987147
"('discover', 'VB')","('thus', 'RB')",4463,730,3,1.9462673156850772,0.0005798447386903424,0.0035433157692958926
"('discover', 'VB')","('quickly', 'RB')",510,730,2,1.867985758487385,0.0038291391595146104,0.002675226739936633
"('discover', 'VB')","('alone', 'RB')",581,730,2,1.836286422963644,0.00334991049059716,0.002666212075744301
"('discover', 'VB')","('so', 'RB')",7088,730,3,1.8337650953435367,0.00033087090757978594,0.003210027128382217
"('discover', 'VB')","('inadvertently', 'RB')",21,730,1,1.828051859335746,0.0475264969335822,0.001367323671672621
"('discover', 'VB')","('then', 'RB')",7416,730,3,1.822763328479367,0.00031214723714349064,0.00316838191915567
"('discover', 'VB')","('secretly', 'RB')",24,730,1,1.7955763690282416,0.04157411594595173,0.0013669427703687199
"('discover', 'VB')","('yet', 'RB')",1027,730,2,1.6977456086877534,0.0018549841335191496,0.002609584748564301
"('discover', 'VB')","('moreover', 'RB')",1057,730,2,1.6907430642100705,0.0017997116999895406,0.0026057757355252877
"('discover', 'VB')","('jointly', 'RB')",44,730,1,1.648161165554476,0.02263472177156033,0.0013644034283427108
"('discover', 'VB')","('furthermore', 'RB')",1309,730,2,1.638738855033806,0.0014354450355335275,0.002573780025997575
"('discover', 'VB')","('experimentally', 'RB')",59,730,1,1.57681753786714,0.0168566014104116,0.001362498921823204
"('discover', 'VB')","('instantly', 'RB')",65,730,1,1.5532631846667417,0.015292064182154362,0.0013617371192154015
"('discover', 'VB')","('afterwards', 'RB')",79,730,1,1.5058234932640937,0.012565676481140427,0.0013599595797971953
"('discover', 'VB')","('ironically', 'RB')",87,730,1,1.4823638829203147,0.011401701412602225,0.0013589438429867915
"('discover', 'VB')","('still', 'RB')",3477,730,2,1.4011504303196045,0.0004827442137678797,0.002298515350378204
"('discover', 'VB')","('occasionally', 'RB')",123,730,1,1.3981478019806781,0.00803752941684895,0.0013543730273399754
"('discover', 'VB')","('historically', 'RB')",131,730,1,1.382822738819513,0.007541035808294276,0.0013533572905295719
"('discover', 'VB')","('likewise', 'RB')",160,730,1,1.334187474099423,0.006157447681278761,0.001349675244591859
"('discover', 'VB')","('inevitably', 'RB')",228,730,1,1.2480511500664868,0.004293411794535616,0.0013410414817034285
"('discover', 'VB')","('surely', 'RB')",241,730,1,1.2345651205448147,0.00405682432285978,0.0013393909093865227
"('discover', 'VB')","('importantly', 'RB')",250,730,1,1.2256482595304,0.003907446623744245,0.0013382482054748186
"('discover', 'VB')","('nonetheless', 'RB')",265,730,1,1.2114769749821286,0.0036810313531465202,0.0013363436989553119
"('discover', 'VB')","('gradually', 'RB')",276,730,1,1.201585578430219,0.0035306347240268757,0.001334947060841007
"('discover', 'VB')","('ago', 'RB')",284,730,1,1.1946363939604,0.0034285729847882964,0.0013339313240306034
"('discover', 'VB')","('constantly', 'RB')",324,730,1,1.1625894586710381,0.00299386550728418,0.0013288526399785855
"('discover', 'VB')","('subsequently', 'RB')",348,730,1,1.1452102877766557,0.00278100869056998,0.0013258054295473747
"('discover', 'VB')","('immediately', 'RB')",413,730,1,1.1035626354591563,0.0023287522144234793,0.0013175525679628456
