HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('choose', 'VB')","('therefore', 'RB')",7798,1916,19,7.882609423722033,0.0021954492543235864,0.008928666862335028
"('choose', 'VB')","('then', 'RB')",7416,1916,15,6.48235225477552,0.0017810841932453744,0.0068889849824952405
"('choose', 'VB')","('however', 'RB')",12129,1916,13,5.638296817483999,0.0008298427667658589,0.005246403603685563
"('choose', 'VB')","('so', 'RB')",7088,1916,12,5.400545199786155,0.0014510615882026609,0.005364493500880883
"('choose', 'VB')","('randomly', 'RB')",116,1916,9,5.260844925289374,0.07734409950853116,0.0046836984866367795
"('choose', 'VB')","('carefully', 'RB')",252,1916,8,4.6762208587071825,0.031503793218273214,0.004144380705991069
"('choose', 'VB')","('instead', 'RB')",1385,1916,8,4.261793288440585,0.005533899907627052,0.004000505315032234
"('choose', 'VB')","('often', 'RB')",3439,1916,8,4.040603143084519,0.002083921051144622,0.0037396756124466676
"('choose', 'VB')","('freely', 'RB')",149,1916,6,3.9741237737320296,0.04002596710027627,0.0031133649784238875
"('choose', 'VB')","('also', 'RB')",16640,1916,8,3.6571593012502124,0.00023802564814366634,0.0020633304791301808
"('choose', 'VB')","('here', 'RB')",1894,1916,6,3.3557752982292404,0.0029253556184001247,0.002891774018827094
"('choose', 'VB')","('deliberately', 'RB')",116,1916,4,3.1191782948622846,0.034240016446649105,0.002073460215228181
"('choose', 'VB')","('always', 'RB')",1755,1916,5,2.9312884030338617,0.0026063371375916813,0.002387377449579159
"('choose', 'VB')","('only', 'RB')",8848,1916,5,2.5378503268649446,0.000322214981292329,0.0014866641679630815
"('choose', 'VB')","('accordingly', 'RB')",220,1916,3,2.443620990066979,0.01339349129834222,0.001538205993726939
"('choose', 'VB')","('hence', 'RB')",2083,1916,4,2.416808777658621,0.0016775044412317443,0.0018236783140666377
"('choose', 'VB')","('specially', 'RB')",59,1916,2,2.1578672495942697,0.03365531075474042,0.0010366031213908259
"('choose', 'VB')","('consequently', 'RB')",804,1916,3,2.128434304028282,0.00348845293670217,0.0014640460393403904
"('choose', 'VB')","('consciously', 'RB')",72,1916,2,2.10943817811236,0.027534783046726224,0.0010349523004883855
"('choose', 'VB')","('finally', 'RB')",1186,1916,3,2.033890265471598,0.002286608833122337,0.0014155373020532987
"('choose', 'VB')","('usually', 'RB')",1216,1916,3,2.027814889362854,0.002224202209791599,0.0014117277153553596
"('choose', 'VB')","('simply', 'RB')",1481,1916,3,1.9798668585555381,0.0017827471120299035,0.0013780763661902305
"('choose', 'VB')","('first', 'RB')",1502,1916,3,1.9764425290332508,0.00175442500948429,0.001375409655501673
"('choose', 'VB')","('alternatively', 'RB')",134,1916,2,1.958365689029578,0.014682376490576672,0.0010270791546459779
"('choose', 'VB')","('regardless', 'RB')",238,1916,2,1.8186612801622237,0.00816036149231829,0.0010138725874264556
"('choose', 'VB')","('rather', 'RB')",3172,1916,3,1.7946311112858977,0.0007028121394610553,0.0011633426626497276
"('choose', 'VB')","('still', 'RB')",3477,1916,3,1.77230306454479,0.000619839961118617,0.001124611864554013
"('choose', 'VB')","('wisely', 'RB')",11,1916,1,1.750634079709776,0.09066597110434849,0.0005206508058258086
"('choose', 'VB')","('even', 'RB')",4723,1916,3,1.6978156418044628,0.00039217823164920305,0.0009663870303662739
"('choose', 'VB')","('well', 'RB')",5159,1916,3,1.6763409957183621,0.00033848331754026155,0.0009110210370228917
"('choose', 'VB')","('specifically', 'RB')",489,1916,2,1.643531415004643,0.003846971954019979,0.0009819990453870315
"('choose', 'VB')","('eventually', 'RB')",516,1916,2,1.630460543202632,0.0036329605631312337,0.0009785704173588862
"('choose', 'VB')","('alternately', 'RB')",19,1916,1,1.6177119668647977,0.05238845889570255,0.0005196349160396916
"('choose', 'VB')","('informally', 'RB')",20,1916,1,1.6052371858265526,0.04975687991746867,0.000519507929816427
"('choose', 'VB')","('nevertheless', 'RB')",594,1916,2,1.596223966924402,0.003123992531310179,0.0009686654919442444
"('choose', 'VB')","('dangerously', 'RB')",23,1916,1,1.5712463952285296,0.043235140694437436,0.000519126971146633
"('choose', 'VB')","('arbitrarily', 'RB')",25,1916,1,1.5509675785420407,0.03975687976314122,0.0005188729987001037
"('choose', 'VB')","('persistently', 'RB')",26,1916,1,1.541428908534724,0.03821841819381417,0.0005187460124768392
"('choose', 'VB')","('strikingly', 'RB')",28,1916,1,1.5234054858467392,0.03547116538483037,0.0005184920400303099
"('choose', 'VB')","('above', 'RB')",923,1916,2,1.4890314235393596,0.0019238262502363514,0.0009268870244901785
"('choose', 'VB')","('intentionally', 'RB')",33,1916,1,1.483446177066765,0.0300599098192472,0.0005178571089139866
"('choose', 'VB')","('voluntarily', 'RB')",40,1916,1,1.436660388254723,0.024756879300157707,0.0005169682053511341
"('choose', 'VB')","('rationally', 'RB')",41,1916,1,1.4306550236353301,0.0241471231717311,0.0005168412191278696
"('choose', 'VB')","('uniformly', 'RB')",42,1916,1,1.4247943807755576,0.023566403047950244,0.0005167142329046049
"('choose', 'VB')","('genuinely', 'RB')",67,1916,1,1.311212093885919,0.014682251601111291,0.0005135395773229889
"('choose', 'VB')","('rightly', 'RB')",76,1916,1,1.2805583717211386,0.012914772925832178,0.0005123967013136073
"('choose', 'VB')","('anyway', 'RB')",77,1916,1,1.277379177301792,0.012743891145137149,0.0005122697150903426
"('choose', 'VB')","('just', 'RB')",2778,1916,2,1.2210543209289761,0.00047686416541864397,0.000691327580334275
"('choose', 'VB')","('appropriately', 'RB')",118,1916,1,1.1735600593069517,0.008231453163801439,0.0005070632799364924
"('choose', 'VB')","('next', 'RB')",145,1916,1,1.123447902146796,0.006653427783361653,0.0005036346519083472
"('choose', 'VB')","('interestingly', 'RB')",146,1916,1,1.121776384159097,0.006606191096850419,0.0005035076656850825
"('choose', 'VB')","('politically', 'RB')",152,1916,1,1.111981574149309,0.006335823211579437,0.0005027457483454947
"('choose', 'VB')","('fundamentally', 'RB')",164,1916,1,1.093501428491671,0.005854436448369526,0.0005012219136663191
"('choose', 'VB')","('definitely', 'RB')",182,1916,1,1.06817400612674,0.005251380411665225,0.0004989361616475555
"('choose', 'VB')","('undoubtedly', 'RB')",187,1916,1,1.0615826837379425,0.005104468345713636,0.0004983012305312324
"('choose', 'VB')","('apparently', 'RB')",193,1916,1,1.0539018903540285,0.004938221727884191,0.0004975393131916446
