HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('construct', 'VB')","('socially', 'RB')",308,760,52,19.85799707044317,0.16874128093965185,0.06838854892983902
"('construct', 'VB')","('carefully', 'RB')",252,760,6,4.071209652183809,0.023713796424864514,0.007863502816214542
"('construct', 'VB')","('differently', 'RB')",238,760,4,3.1692775438562832,0.01671074155622403,0.005233447479865179
"('construct', 'VB')","('also', 'RB')",16640,760,6,3.0521480947268396,0.0002646499517458562,0.005782758034518798
"('construct', 'VB')","('poorly', 'RB')",115,760,3,2.826272771707963,0.0259908499305155,0.003933148051541408
"('construct', 'VB')","('culturally', 'RB')",116,760,3,2.8241670883389114,0.02576596236209219,0.003933021083956487
"('construct', 'VB')","('so', 'RB')",7088,760,5,2.8166761846892276,0.0006094799994525047,0.0056796359644211165
"('construct', 'VB')","('however', 'RB')",12129,760,5,2.686027463871596,0.00031623603813601107,0.005039592368831157
"('construct', 'VB')","('well', 'RB')",5159,760,4,2.421123944198877,0.00067930292283065,0.004608639994465817
"('construct', 'VB')","('then', 'RB')",7416,760,4,2.3328655959715228,0.0004433056442993311,0.004322074155297688
"('construct', 'VB')","('therefore', 'RB')",7798,760,4,2.320650030530828,0.0004168786938477249,0.004273572537857624
"('construct', 'VB')","('clearly', 'RB')",1499,760,3,2.2018146479109495,0.0019052107418550878,0.0037574249140098666
"('construct', 'VB')","('correctly', 'RB')",260,760,2,2.0220451722287835,0.007596072372320175,0.002598821310458639
"('construct', 'VB')","('often', 'RB')",3439,760,3,1.9998615438456584,0.000776199446512377,0.003511107799261896
"('construct', 'VB')","('ethnically', 'RB')",12,760,1,1.9543583565902831,0.08323697408778433,0.0013143928302500724
"('construct', 'VB')","('comprehensively', 'RB')",12,760,1,1.9543583565902831,0.08323697408778433,0.0013143928302500724
"('construct', 'VB')","('thereby', 'RB')",359,760,2,1.9435773558885825,0.005474794111084742,0.0025862515195513975
"('construct', 'VB')","('thus', 'RB')",4463,760,3,1.9364725056752894,0.0005760339194442317,0.0033810929923021424
"('construct', 'VB')","('subjectively', 'RB')",16,760,1,1.8843926640896351,0.06240364070551762,0.001313884959910386
"('construct', 'VB')","('successfully', 'RB')",517,760,2,1.8548755429598334,0.003772233493464798,0.002566190641133779
"('construct', 'VB')","('cleverly', 'RB')",20,760,1,1.8301230568051237,0.04990364065658419,0.0013133770895706995
"('construct', 'VB')","('conventionally', 'RB')",25,760,1,1.775853449520612,0.03990364059541733,0.0013127422516460913
"('construct', 'VB')","('linguistically', 'RB')",28,760,1,1.7482913568253102,0.03561792627300289,0.0013123613488913264
"('construct', 'VB')","('furthermore', 'RB')",1309,760,2,1.6289440450240185,0.0014316357424583271,0.0024656323138758447
"('construct', 'VB')","('again', 'RB')",1822,760,2,1.5485231584157328,0.0010014404325601278,0.0024004979428110464
"('construct', 'VB')","('collectively', 'RB')",81,760,1,1.4899482438049094,0.0122493189226889,0.0013056320668904798
"('construct', 'VB')","('presumably', 'RB')",86,760,1,1.4753807216805552,0.011531546825919602,0.0013049972289658717
"('construct', 'VB')","('now', 'RB')",2820,760,2,1.4422907464335992,0.0006129532499435978,0.0022737842930592553
"('construct', 'VB')","('matter', 'RB')",131,760,1,1.3730279288097251,0.00753722708492122,0.001299283687644398
"('construct', 'VB')","('interestingly', 'RB')",146,760,1,1.3466622551376684,0.006752954183648852,0.0012973791738705735
