HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('suggest', 'VB')","('also', 'RB')",16640,4887,158,52.105989801987214,0.008893549539224648,0.03023689635089816
"('suggest', 'VB')","('however', 'RB')",12129,4887,115,38.621122130202615,0.008874643017808515,0.022005630831312697
"('suggest', 'VB')","('therefore', 'RB')",7798,4887,67,23.454386815458705,0.00797941553716975,0.012727741423854575
"('suggest', 'VB')","('furthermore', 'RB')",1309,4887,22,9.125875657911303,0.016188982328713963,0.004338246357049519
"('suggest', 'VB')","('then', 'RB')",7416,4887,23,9.046499476871569,0.0024833096923843976,0.0037672003498871007
"('suggest', 'VB')","('strongly', 'RB')",385,4887,20,8.733964140389148,0.05133013013325354,0.004046122815509118
"('suggest', 'VB')","('perhaps', 'RB')",1635,4887,21,8.727850227433473,0.012226143783194376,0.0040920816759142335
"('suggest', 'VB')","('thus', 'RB')",4463,4887,20,8.138031092283212,0.0038630487026688077,0.0035280775509547832
"('suggest', 'VB')","('indeed', 'RB')",1464,4887,18,7.712246561807445,0.011676821532909602,0.003499549871099091
"('suggest', 'VB')","('again', 'RB')",1822,4887,16,6.953106238383665,0.0081630162165114,0.0030445685489901135
"('suggest', 'VB')","('moreover', 'RB')",1057,4887,15,6.728443078519806,0.013572497505228017,0.002936998125733391
"('suggest', 'VB')","('even', 'RB')",4723,4887,16,6.7214512775374216,0.0027689068692809803,0.0026760424792323587
"('suggest', 'VB')","('instead', 'RB')",1385,4887,14,6.302374983033598,0.00948954110606501,0.002690579376297687
"('suggest', 'VB')","('so', 'RB')",7088,4887,14,5.9052935791656225,0.0013559587536456745,0.0019661036176529174
"('suggest', 'VB')","('otherwise', 'RB')",511,4887,11,5.438915763188799,0.020907344414606968,0.0021873525790798223
"('suggest', 'VB')","('previously', 'RB')",901,4887,11,5.300985584315963,0.011589552020162769,0.002137809260498118
"('suggest', 'VB')","('hence', 'RB')",2083,4887,9,4.330753180885748,0.0037012393769939155,0.0015781517986165133
"('suggest', 'VB')","('similarly', 'RB')",709,4887,8,4.1969210426423675,0.010664027048800005,0.0015479451728373753
"('suggest', 'VB')","('firstly', 'RB')",858,4887,8,4.15053005314961,0.008704526769064688,0.00152901708445616
"('suggest', 'VB')","('clearly', 'RB')",1499,4887,7,3.607407549027335,0.004050119896715811,0.0012428366460048828
"('suggest', 'VB')","('first', 'RB')",1502,4887,7,3.6069213011282075,0.004040792537121639,0.0012424555435542543
"('suggest', 'VB')","('initially', 'RB')",592,4887,6,3.410885701078106,0.009515419572009088,0.001153305072077909
"('suggest', 'VB')","('finally', 'RB')",1186,4887,6,3.2418984309871246,0.00443925961860386,0.001077846786853467
"('suggest', 'VB')","('already', 'RB')",1424,4887,6,3.1974202628344726,0.003593702112509847,0.0010476126591036064
"('suggest', 'VB')","('recently', 'RB')",471,4887,5,3.02346965549075,0.009995878246990745,0.0009639246560862698
"('suggest', 'VB')","('nevertheless', 'RB')",594,4887,5,2.9670409542934633,0.0077976657321091785,0.0009482994556105016
"('suggest', 'VB')","('possibly', 'RB')",734,4887,5,2.9155715699299325,0.00619213539746454,0.0009305146745811719
"('suggest', 'VB')","('originally', 'RB')",241,4887,4,2.7136229977874704,0.01597756850807027,0.0007883909624674658
"('suggest', 'VB')","('subtly', 'RB')",29,4887,3,2.7087125853040375,0.10282822372639942,0.0006105706541448907
"('suggest', 'VB')","('now', 'RB')",2820,4887,5,2.5882218628240894,0.0011530317281168694,0.0006655214372441583
"('suggest', 'VB')","('only', 'RB')",8848,4887,5,2.3101280996649827,-5.539348486487757e-05,-0.00010024042021869787
"('suggest', 'VB')","('surely', 'RB')",241,4887,3,2.1937259202855266,0.011828063955490478,0.000583639414300477
"('suggest', 'VB')","('maybe', 'RB')",302,4887,3,2.138851576071448,0.00931370120767672,0.0005758903311376976
"('suggest', 'VB')","('just', 'RB')",2778,4887,4,2.1190624864445025,0.0008197431989959182,0.00046610532338596836
"('suggest', 'VB')","('additionally', 'RB')",357,4887,3,2.098161263104625,0.007783283387890202,0.0005689034528761752
"('suggest', 'VB')","('thereby', 'RB')",359,4887,3,2.096802572923594,0.007736467846903588,0.0005686493845757562
"('suggest', 'VB')","('often', 'RB')",3439,4887,4,2.067150523169069,0.0005429351428475308,0.00038213575009748995
"('suggest', 'VB')","('still', 'RB')",3477,4887,4,2.0644779148467722,0.000530220359179748,0.000377308452389529
"('suggest', 'VB')","('primarily', 'RB')",525,4887,3,2.004366254220117,0.005094194531426233,0.0005475617156409794
"('suggest', 'VB')","('largely', 'RB')",658,4887,3,1.9494489637036378,0.003939168862706623,0.0005306661736631162
"('suggest', 'VB')","('merely', 'RB')",699,4887,3,1.9347482457098713,0.0036717406115313453,0.0005254577735045267
"('suggest', 'VB')","('thirdly', 'RB')",122,4887,2,1.7534606437360494,0.01577325620900705,0.00039400493000841863
