HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('control', 'VB')","('well', 'RB')",5159,1545,11,5.156658530604884,0.0019373190419801165,0.006466046819729545
"('control', 'VB')","('tightly', 'RB')",63,1545,8,5.065715985600578,0.12678899507457525,0.00517100961425388
"('control', 'VB')","('also', 'RB')",16640,1545,10,4.492309654853483,0.0004056725451018732,0.004360810501793905
"('control', 'VB')","('so', 'RB')",7088,1545,8,3.9170534163223465,0.0009333620746781138,0.0042789734213297525
"('control', 'VB')","('socially', 'RB')",308,1545,6,3.8498612145523907,0.019285127580738894,0.0038451471128534043
"('control', 'VB')","('effectively', 'RB')",714,1545,6,3.6453786171979816,0.008207959372590378,0.003793593135013234
"('control', 'VB')","('easily', 'RB')",988,1545,6,3.5663857268235675,0.005877465723920582,0.0037588005489831685
"('control', 'VB')","('strictly', 'RB')",164,1545,5,3.560112567525919,0.030292289592435226,0.0032160560963758397
"('control', 'VB')","('directly', 'RB')",1141,1545,6,3.5313696549184392,0.005063132569636887,0.003739372572112365
"('control', 'VB')","('centrally', 'RB')",38,1545,4,3.4429374864736815,0.10506751878072684,0.0025846794355605337
"('control', 'VB')","('electrically', 'RB')",19,1545,3,3.0916172065435665,0.157698971244367,0.0019397158889597637
"('control', 'VB')","('therefore', 'RB')",7798,1545,6,3.063939006515538,0.0005738501773055357,0.002894065107870954
"('control', 'VB')","('carefully', 'RB')",252,1545,4,2.9828319977414304,0.01567737144362599,0.002557505663989606
"('control', 'VB')","('normally', 'RB')",463,1545,4,2.8348909456090414,0.008443659184753687,0.002530712833141636
"('control', 'VB')","('successfully', 'RB')",517,1545,4,2.8080615964464872,0.007541292895237197,0.0025238559001284117
"('control', 'VB')","('ultimately', 'RB')",543,1545,4,2.7961283960093404,0.007170830846827622,0.0025205544138627847
"('control', 'VB')","('largely', 'RB')",658,1545,4,2.74940980015528,0.005883372841120543,0.002505951686149436
"('control', 'VB')","('however', 'RB')",12129,1545,5,2.5134831246427614,0.00021642240354266515,0.001696737512982646
"('control', 'VB')","('automatically', 'RB')",220,1545,3,2.4959625218167156,0.013440593042934976,0.00191419286052165
"('control', 'VB')","('efficiently', 'RB')",223,1545,3,2.492668499770181,0.013257144130213144,0.0019138119197986928
"('control', 'VB')","('electronically', 'RB')",24,1545,2,2.4289676125051076,0.0831374406556061,0.0012917048165753387
"('control', 'VB')","('emotionally', 'RB')",71,1545,2,2.1651812325809248,0.02797312023789713,0.0012857367452490135
"('control', 'VB')","('adequately', 'RB')",101,1545,2,2.0794659385453267,0.019606085605307258,0.0012819273380194442
"('control', 'VB')","('poorly', 'RB')",115,1545,2,2.0478951172655844,0.01719540940693037,0.0012801496146456453
"('control', 'VB')","('appropriately', 'RB')",118,1545,2,2.0416319837721764,0.016753257526866325,0.0012797686739226884
"('control', 'VB')","('partially', 'RB')",143,1545,2,1.9948977268831722,0.013790118348748211,0.0012765941678980473
"('control', 'VB')","('separately', 'RB')",145,1545,2,1.9915198266120209,0.01359720776126918,0.001276340207416076
"('control', 'VB')","('individually', 'RB')",181,1545,2,1.9375859059368632,0.010853827174558734,0.0012717689187405929
"('control', 'VB')","('precisely', 'RB')",203,1545,2,1.9096881266322074,0.009656319619264473,0.0012689753534389089
