HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('influence', 'VB')","('also', 'RB')",16640,1322,49,17.779749405323678,0.0027827552592779204,0.03495838342558794
"('influence', 'VB')","('heavily', 'RB')",414,1322,32,13.097197623720147,0.07713090500081658,0.02415724378679761
"('influence', 'VB')","('greatly', 'RB')",490,1322,27,11.382247170141538,0.054937623430286193,0.020364810418305204
"('influence', 'VB')","('strongly', 'RB')",385,1322,16,7.649129413507602,0.04139262978730395,0.012056020050510565
"('influence', 'VB')","('directly', 'RB')",1141,1322,14,6.6674809902356476,0.0121038570150883,0.010446912449182659
"('influence', 'VB')","('largely', 'RB')",658,1322,12,6.068883844106603,0.01807075668465103,0.008995128911554367
"('influence', 'VB')","('however', 'RB')",12129,1322,12,5.360148346740549,0.0008227963572154198,0.007538579811717201
"('influence', 'VB')","('therefore', 'RB')",7798,1322,10,4.714555241893307,0.0011156496360597516,0.006575402405740326
"('influence', 'VB')","('thus', 'RB')",4463,1322,9,4.463402210397778,0.0018497939195918306,0.006242312889593451
"('influence', 'VB')","('highly', 'RB')",1242,1322,8,4.378548935646159,0.006274378215260345,0.005894748035866467
"('influence', 'VB')","('certainly', 'RB')",706,1322,7,4.10849992580535,0.00974805293486186,0.00520625088913427
"('influence', 'VB')","('significantly', 'RB')",781,1322,7,4.0839459794230715,0.008795905298449562,0.005196727640726303
"('influence', 'VB')","('undoubtedly', 'RB')",187,1322,6,4.00912865215449,0.03191848431084001,0.0045155951394296005
"('influence', 'VB')","('hugely', 'RB')",79,1322,5,3.7756642873322726,0.0631239373882602,0.003772751988449273
"('influence', 'VB')","('profoundly', 'RB')",45,1322,4,3.4397276288871925,0.08872156080231096,0.0030205125657064183
"('influence', 'VB')","('easily', 'RB')",988,1322,5,3.161271569485848,0.004893507594777725,0.0036573302177447154
"('influence', 'VB')","('positively', 'RB')",191,1322,4,3.0881479509426577,0.020775077188804003,0.003001973975472243
"('influence', 'VB')","('now', 'RB')",2820,1322,5,2.9061959577960774,0.0016057895886410324,0.0034247090032994455
"('influence', 'VB')","('possibly', 'RB')",734,1322,4,2.7607368430483854,0.005282248556151878,0.0029330256569985633
"('influence', 'VB')","('so', 'RB')",7088,1322,5,2.682042181482683,0.000538066839760735,0.002882772680563414
"('influence', 'VB')","('dramatically', 'RB')",219,1322,3,2.5349808547889747,0.013531171395125791,0.002241862000712136
"('influence', 'VB')","('much', 'RB')",2172,1322,4,2.496885136887972,0.0016742473428383326,0.0027504332408564793
"('influence', 'VB')","('massively', 'RB')",27,1322,2,2.438232535956864,0.07390649245833592,0.0015096848879487313
"('influence', 'VB')","('undeniably', 'RB')",29,1322,2,2.4208533650624813,0.06879793558309025,0.0015094309346578522
"('influence', 'VB')","('often', 'RB')",3439,1322,4,2.3851246181410577,0.0009957285990485594,0.00258955383108456
"('influence', 'VB')","('still', 'RB')",3477,1322,4,2.3824520098187603,0.0009830160007581492,0.002584728718557857
"('influence', 'VB')","('similarly', 'RB')",709,1322,3,2.249267667396924,0.004063842546538314,0.0021796434444467526
"('influence', 'VB')","('consequently', 'RB')",804,1322,3,2.218686171800308,0.0035638721034803576,0.0021675806631299946
"('influence', 'VB')","('mainly', 'RB')",925,1322,3,2.1845901887655828,0.003075769490214844,0.0021522164890318083
"('influence', 'VB')","('indeed', 'RB')",1464,1322,3,2.072926556134912,0.0018816951126611442,0.002083776077139887
"('influence', 'VB')","('negatively', 'RB')",141,1322,2,2.0362335407988836,0.014016813121945675,0.0014952095503686217
"('influence', 'VB')","('always', 'RB')",1755,1322,3,2.028834371450409,0.0015419103052408878,0.0020468258733169755
"('influence', 'VB')","('too', 'RB')",2052,1322,3,1.9908102394931648,0.001294490582900699,0.0020091138096214266
