HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('populate', 'VB')","('densely', 'RB')",18,28,3,4.080158073573735,0.1666634927760557,0.10714095280607289
"('populate', 'VB')","('highly', 'RB')",1242,28,2,2.4445692675473274,0.0016070045988862583,0.07127114625440713
"('populate', 'VB')","('differently', 'RB')",238,28,1,2.0306638725509067,0.004198252774667064,0.03568419719309463
"('populate', 'VB')","('gradually', 'RB')",276,28,1,1.9946378825460318,0.0036197604916574635,0.03567937287324121
"('populate', 'VB')","('heavily', 'RB')",414,28,1,1.89602677747485,0.0024120309629987787,0.03566185297482615
"('populate', 'VB')","('entirely', 'RB')",521,28,1,1.8401178434548198,0.0019159577757763783,0.0356482687057652
"('populate', 'VB')","('prior', 'RB')",536,28,1,1.8332146862746024,0.0018622436144937902,0.03564636436898096
"('populate', 'VB')","('ever', 'RB')",741,28,1,1.7544487720341297,0.0013460995487941886,0.0356203384329296
"('populate', 'VB')","('mainly', 'RB')",925,28,1,1.7005075981686955,0.0010776528844686727,0.03559697856837619
"('populate', 'VB')","('first', 'RB')",1502,28,1,1.5826118062083898,0.0006623505135980484,0.03552372508007555
