HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('damage', 'NN')","('oxidative', 'JJ')",65,716,11,12.449771646944907,0.16914126498147566,0.015356272280337072
"('damage', 'NN')","('irreversible', 'JJ')",41,716,7,12.267032156178166,0.17064169551651343,0.00977221943907836
"('damage', 'NN')","('special', 'JJ')",572,716,10,12.191114132640188,0.01739288050718898,0.01389512506283353
"('damage', 'NN')","('serious', 'JJ')",550,716,8,12.101686276974588,0.014455563892101852,0.011104368310960292
"('damage', 'NN')","('physical', 'JJ')",1658,716,15,12.10164054010109,0.008958030205908636,0.020741114093760837
"('damage', 'NN')","('permanent', 'JJ')",254,716,6,12.09240951178138,0.023531906049975047,0.008348400483004692
"('damage', 'NN')","('punitive', 'JJ')",13,716,4,12.04036245867397,0.30760191534508635,0.005585449476890443
"('damage', 'NN')","('environmental', 'JJ')",1269,716,10,12.003269484564848,0.007790575737786681,0.01380662915053209
"('damage', 'NN')","('radical', 'JJ')",450,716,5,11.933301449577005,0.011020840711270373,0.006926739963816426
"('damage', 'NN')","('mechanical', 'JJ')",319,716,4,11.888149637199007,0.012448789094022512,0.005546597612953226
"('damage', 'NN')","('potential', 'JJ')",1252,716,7,11.852102941582915,0.005501028671663172,0.009618462552712445
"('damage', 'NN')","('excessive', 'JJ')",265,716,3,11.786482243003695,0.011230232518157565,0.004156678812667915
"('damage', 'NN')","('substantial', 'JJ')",387,716,3,11.735575737943453,0.0076614143835459945,0.004141188853843273
"('damage', 'NN')","('heavy', 'JJ')",394,716,3,11.732828271596986,0.007523689516568211,0.00414030008571399
"('damage', 'NN')","('extensive', 'JJ')",416,716,3,11.72430482353139,0.007121014527289563,0.00413750681445053
"('damage', 'NN')","('exemplary', 'JJ')",43,716,2,11.721818215432481,0.046420981303424994,0.0027880904474853903
"('damage', 'NN')","('ischaemic', 'JJ')",44,716,2,11.721246399047171,0.04536389883948557,0.0027879634806097786
"('damage', 'NN')","('myocardial', 'JJ')",54,716,2,11.71556926615548,0.03694639030689565,0.00278669381185366
"('damage', 'NN')","('renal', 'JJ')",66,716,2,11.708853238268114,0.030212383434790734,0.0027851702093463185
"('damage', 'NN')","('considerable', 'JJ')",469,716,3,11.70443290003752,0.006306063942753251,0.004130777570043103
"('damage', 'NN')","('cellular', 'JJ')",88,716,2,11.69680394257951,0.022636625605852053,0.0027823769380828584
"('damage', 'NN')","('neurological', 'JJ')",91,716,2,11.695186456605892,0.021887374822076498,0.0027819960374560228
"('damage', 'NN')","('light', 'JJ')",539,716,3,11.679507524566587,0.005475337360797167,0.004121889888750276
"('damage', 'NN')","('common', 'JJ')",2299,716,7,11.666840719202067,0.00295476447652529,0.009485528233946867
"('damage', 'NN')","('ecological', 'JJ')",161,716,2,11.659060397961923,0.012331712286915457,0.002773108356163195
"('damage', 'NN')","('structural', 'JJ')",707,716,3,11.624946350299359,0.004152754192138706,0.0041005594536474895
"('damage', 'NN')","('minimal', 'JJ')",335,716,2,11.58045727529972,0.005879499289680275,0.0027510161198067385
"('damage', 'NN')","('minimum', 'JJ')",379,716,2,11.562645872151826,0.005186394384431987,0.0027454295772798183
"('damage', 'NN')","('severe', 'JJ')",441,716,2,11.538726632376214,0.00444449620827025,0.0027375576309918853
"('damage', 'NN')","('psychological', 'JJ')",639,716,2,11.470120696117538,0.0030392369909162703,0.0027124181896207447
"('damage', 'NN')","('larval', 'JJ')",4,716,1,11.443697499232712,0.24990922688986442,0.001396267144065902
"('damage', 'NN')","('inadvertent', 'JJ')",8,716,1,11.441291429466833,0.12490922684376785,0.0013957592765634548
"('damage', 'NN')","('irrevocable', 'JJ')",14,716,1,11.437707135543526,0.07133779820319433,0.0013949974753097838
"('damage', 'NN')","('recoverable', 'JJ')",16,716,1,11.436518914605589,0.062409226751574565,0.00139474354155856
"('damage', 'NN')","('compensatory', 'JJ')",19,716,1,11.434742656579786,0.05254080566437046,0.0013943626409317247
"('damage', 'NN')","('catastrophic', 'JJ')",29,716,1,11.42887372291569,0.034391985222449746,0.0013930929721756064
"('damage', 'NN')","('malicious', 'JJ')",29,716,1,11.42887372291569,0.034391985222449746,0.0013930929721756064
