HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('recognition', 'NN')","('facial', 'JJ')",83,453,3,12.048986460690873,0.03608744781080801,0.00661235954540828
"('recognition', 'NN')","('explicit', 'JJ')",228,453,3,11.945004138470859,0.013100763182678471,0.006593949963182643
"('recognition', 'NN')","('official', 'JJ')",269,453,3,11.919614052814005,0.011095284505324156,0.0065887444951050495
"('recognition', 'NN')","('diplomatic', 'JJ')",120,453,2,11.843905369360574,0.016609408938587297,0.004400029446475006
"('recognition', 'NN')","('implicit', 'JJ')",141,453,2,11.828273546346768,0.014127139282385813,0.00439736323111819
"('recognition', 'NN')","('visual', 'JJ')",487,453,3,11.805023396783945,0.006103030838200151,0.006561066640448574
"('recognition', 'NN')","('mutual', 'JJ')",180,453,2,11.800656281310607,0.011053852946871336,0.004392411688312674
"('recognition', 'NN')","('formal', 'JJ')",599,453,3,11.756135510565924,0.004951213000120019,0.00654684682521222
"('recognition', 'NN')","('widespread', 'JJ')",249,453,2,11.755722879198157,0.007974869848223765,0.004383651266425991
"('recognition', 'NN')","('individual', 'JJ')",1783,453,5,11.650528200785615,0.002747373611751092,0.010811788026941861
"('recognition', 'NN')","('added', 'JJ')",8,453,1,11.637329070274333,0.12494261613060569,0.002206616780311525
"('recognition', 'NN')","('mute', 'JJ')",9,453,1,11.636388020107855,0.11105372723443159,0.0022064898176754858
"('recognition', 'NN')","('hemispheric', 'JJ')",15,453,1,11.630784142589857,0.06660928274627594,0.0022057280418592527
"('recognition', 'NN')","('anticipated', 'JJ')",18,453,1,11.628009088535086,0.05549817161330919,0.002205347153951136
"('recognition', 'NN')","('dependable', 'JJ')",18,453,1,11.628009088535086,0.05549817161330919,0.002205347153951136
"('recognition', 'NN')","('humble', 'JJ')",24,453,1,11.622511616623868,0.04160928268070898,0.0022045853781349025
"('recognition', 'NN')","('existing', 'JJ')",29,453,1,11.617982957425133,0.03442537459830582,0.0022039505649547085
"('recognition', 'NN')","('outward', 'JJ')",45,453,1,11.603800652904264,0.0221648380832744,0.0022019191627780862
"('recognition', 'NN')","('overt', 'JJ')",55,453,1,11.595166283380062,0.018124433970017624,0.0022006495364176974
"('recognition', 'NN')","('spoken', 'JJ')",58,453,1,11.59260909552927,0.017183995076688417,0.0022002686485095807
"('recognition', 'NN')","('increased', 'JJ')",81,453,1,11.573488738635426,0.012288294611127149,0.0021973485078806867
"('recognition', 'NN')","('reciprocal', 'JJ')",92,453,1,11.564633493387339,0.010812180736034025,0.002195951918884259
"('recognition', 'NN')","('optical', 'JJ')",100,453,1,11.558304864359283,0.009942615460359853,0.002194936217795948
"('recognition', 'NN')","('vocal', 'JJ')",103,453,1,11.555955204081924,0.009651353302581414,0.0021945553298878314
"('recognition', 'NN')","('public', 'JJ')",1787,453,4,11.55284196865778,0.0021813724801245413,0.008603647694997869
