HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('resource', 'NN')","('human', 'JJ')",3177,1919,133,12.717652217303772,0.041636559420631325,0.06892038448219362
"('resource', 'NN')","('natural', 'JJ')",1794,1919,64,12.537485020421709,0.03543891466222882,0.033131017241462564
"('resource', 'NN')","('available', 'JJ')",1867,1919,54,12.455243145859171,0.02868657870177858,0.027909429960384823
"('resource', 'NN')","('limited', 'JJ')",679,1919,32,12.391540827246878,0.04688854423359491,0.016593191627949054
"('resource', 'NN')","('financial', 'JJ')",1630,1919,40,12.35298398764435,0.02430127885253196,0.020642281510216666
"('resource', 'NN')","('marine', 'JJ')",82,1919,11,12.041175592185995,0.133904108163801,0.0057231361372981565
"('resource', 'NN')","('scarce', 'JJ')",58,1919,9,11.959265835789633,0.15492992731902436,0.004683720351167957
"('resource', 'NN')","('valuable', 'JJ')",327,1919,10,11.949620243738542,0.030338671960381886,0.005170792772421279
"('resource', 'NN')","('enough', 'JJ')",747,1919,11,11.916562535744365,0.014483315190264794,0.005638690266656786
"('resource', 'NN')","('renewable', 'JJ')",49,1919,8,11.910094888560602,0.16302269296931207,0.004163631499287934
"('resource', 'NN')","('wild', 'JJ')",256,1919,8,11.86666072136527,0.031007380470841856,0.0041373453410582135
"('resource', 'NN')","('economic', 'JJ')",3669,1919,19,11.832527199174667,0.004937195212877397,0.00943749020751967
"('resource', 'NN')","('physical', 'JJ')",1658,1919,12,11.826692301562638,0.006995480911487088,0.006044237501516484
"('resource', 'NN')","('relative', 'JJ')",816,1919,9,11.818315174433856,0.010786901953215997,0.0045874647572639584
"('resource', 'NN')","('sufficient', 'JJ')",729,1919,8,11.781202001888262,0.010731302800084217,0.004077280834571945
"('resource', 'NN')","('few', 'JJ')",1800,1919,8,11.633693804296952,0.004201777346369603,0.003941278537644264
"('resource', 'NN')","('organizational', 'JJ')",425,1919,5,11.630042392653948,0.01152170026084829,0.0025521894761764766
"('resource', 'NN')","('internal', 'JJ')",944,1919,6,11.622359898026026,0.00611303753892094,0.0030075153295195086
"('resource', 'NN')","('untapped', 'JJ')",11,1919,4,11.617532677984169,0.36339324383162125,0.0020835300643111225
"('resource', 'NN')","('local', 'JJ')",2003,1919,8,11.61061239332416,0.0037513356328544743,0.003915500324501109
"('resource', 'NN')","('alternative', 'JJ')",557,1919,5,11.606249359651919,0.00873365098812006,0.0025354272883198435
"('resource', 'NN')","('extra', 'JJ')",619,1919,5,11.595508382241315,0.007834532819452494,0.002527554139478092
"('resource', 'NN')","('abundant', 'JJ')",138,1919,4,11.58985569529722,0.02874238352166549,0.002067402807812695
"('resource', 'NN')","('superior', 'JJ')",319,1919,4,11.553229904799613,0.01229605564132094,0.0020444182926456452
"('resource', 'NN')","('primary', 'JJ')",922,1919,5,11.546528766277063,0.00517997253623081,0.0024890772991708206
"('resource', 'NN')","('adequate', 'JJ')",394,1919,4,11.538914354221324,0.009909152637194241,0.0020348943222725587
"('resource', 'NN')","('other', 'JJ')",11775,1919,23,11.526227508150274,0.0017122231847597205,0.010493066402895608
"('resource', 'NN')","('genetic', 'JJ')",621,1919,4,11.498256270372005,0.0061980851984340495,0.0020060684386100152
"('resource', 'NN')","('precious', 'JJ')",37,1919,3,11.48678239993206,0.08083783351790495,0.0015589966929236585
"('resource', 'NN')","('ample', 'JJ')",44,1919,3,11.485230950783638,0.06793857040246981,0.0015581077890221705
"('resource', 'NN')","('computational', 'JJ')",91,1919,3,11.474955192963154,0.032723783736232484,0.001552139434255036
"('resource', 'NN')","('gendered', 'JJ')",98,1919,3,11.473445352170877,0.0303689954509835,0.0015512505303535479
"('resource', 'NN')","('main', 'JJ')",2858,1919,7,11.466972794394884,0.0022064385143730574,0.003285695333923124
"('resource', 'NN')","('inadequate', 'JJ')",178,1919,3,11.4565528199183,0.01661068066669296,0.0015410916286222552
"('resource', 'NN')","('liquid', 'JJ')",206,1919,3,11.450792315997314,0.01431985401381759,0.0015375360130163028
"('resource', 'NN')","('finite', 'JJ')",226,1919,3,11.4467239538629,0.013031082883224436,0.0015349962875834794
"('resource', 'NN')","('basic', 'JJ')",1078,1919,4,11.426403244046298,0.003467422396561393,0.0019480357124700056
"('resource', 'NN')","('domestic', 'JJ')",1079,1919,4,11.426258358479682,0.003463983463797778,0.0019479087261983644
"('resource', 'NN')","('minimal', 'JJ')",335,1919,3,11.425197338673556,0.008711967114319919,0.0015211547839745932
