HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('transport', 'NN')","('public', 'JJ')",1787,576,89,12.876956280676525,0.04974229974077257,0.15429830296621797
"('transport', 'NN')","('cyclic', 'JJ')",113,576,4,12.064870765084319,0.03532561059546851,0.006930605300998548
"('transport', 'NN')","('mitochondrial', 'JJ')",84,576,3,11.958607314841775,0.03564153953193681,0.005198049199212989
"('transport', 'NN')","('cheap', 'JJ')",425,576,3,11.777717172904325,0.006986074197582002,0.005154754264212525
"('transport', 'NN')","('private', 'JJ')",1032,576,4,11.69680394257951,0.003803341025452756,0.006813924816349205
"('transport', 'NN')","('parallel', 'JJ')",305,576,2,11.657084082915915,0.006484501865452976,0.003433751942735007
"('transport', 'NN')","('expensive', 'JJ')",367,576,2,11.627548298590634,0.005376715523282486,0.0034258801363712863
"('transport', 'NN')","('adequate', 'JJ')",394,576,2,11.615288257061717,0.005003266124792648,0.0034224520916645044
"('transport', 'NN')","('privatized', 'JJ')",4,576,1,11.537602002101044,0.24992700064569515,0.001735730217254802
"('transport', 'NN')","('hydraulic', 'JJ')",19,576,1,11.526513029935431,0.052558579454048376,0.0017338257479732567
"('transport', 'NN')","('photosynthetic', 'JJ')",36,576,1,11.514278573518421,0.02770477812690654,0.0017316673494541719
"('transport', 'NN')","('reverse', 'JJ')",61,576,1,11.49689056332863,0.016320442740385414,0.0017284932339849297
"('transport', 'NN')","('pneumatic', 'JJ')",69,576,1,11.491470281028715,0.014419753666480553,0.0017274775170347722
"('transport', 'NN')","('efficient', 'JJ')",770,576,2,11.473014931440005,0.0025245231111242555,0.0033747133950071022
"('transport', 'NN')","('primitive', 'JJ')",126,576,1,11.454692883534175,0.007863507451530801,0.0017202405337649002
"('transport', 'NN')","('integrated', 'JJ')",132,576,1,11.450996737974211,0.007502757035172703,0.001719478746052282
"('transport', 'NN')","('inadequate', 'JJ')",178,576,1,11.423658649794207,0.005544976561176211,0.0017136383735888764
"('transport', 'NN')","('comprehensive', 'JJ')",220,576,1,11.400116927926312,0.004472453189279786,0.0017083058596005494
"('transport', 'NN')","('frequent', 'JJ')",235,576,1,11.392009141452824,0.00418231765373859,0.001706401390319004
"('transport', 'NN')","('sustainable', 'JJ')",308,576,1,11.35457773065091,0.0031737510749703765,0.001697132973148817
"('transport', 'NN')","('net', 'JJ')",317,576,1,11.350178536775434,0.0030815718772937498,0.0016959902915798899
"('transport', 'NN')","('daily', 'JJ')",331,576,1,11.343422708603885,0.0029481456512976,0.0016942127869171142
"('transport', 'NN')","('personal', 'JJ')",1303,576,2,11.328133211227437,0.0014620349980860763,0.0033070412532028586
"('transport', 'NN')","('appropriate', 'JJ')",1341,576,2,11.3194378784499,0.0014185395398953412,0.0033022165976896107
"('transport', 'NN')","('effective', 'JJ')",1360,576,2,11.315154638355589,0.0013977032891337449,0.0032998042699329865
"('transport', 'NN')","('biological', 'JJ')",500,576,1,11.269217724333611,0.0019269960486452626,0.001672755766345037
"('transport', 'NN')","('regular', 'JJ')",507,576,1,11.266401539038661,0.0018993825715346022,0.0016718670140136492
"('transport', 'NN')","('local', 'JJ')",2003,576,2,11.190608649190025,0.0009256113491919923,0.0032181660200640773
"('transport', 'NN')","('active', 'JJ')",756,576,1,11.176525770829699,0.0012497449984991296,0.001640252823939997
"('transport', 'NN')","('internal', 'JJ')",944,576,1,11.119186407719209,0.0009863139669513043,0.0016163834756112957
"('transport', 'NN')","('long', 'JJ')",2709,576,2,11.085524617432164,0.0006653823751163806,0.003128528999212678
"('transport', 'NN')","('free', 'JJ')",1726,576,1,10.938924676370208,0.0005063589590734572,0.0015170971437334002
"('transport', 'NN')","('particular', 'JJ')",2398,576,1,10.827689031478046,0.00034399263064876373,0.0014317769199201703
"('transport', 'NN')","('other', 'JJ')",11775,576,4,10.811387865274796,0.0002669755890739761,0.005449943916906453
"('transport', 'NN')","('new', 'JJ')",6147,576,1,10.473466884409259,8.962465260518854e-05,0.0009557865641526119
