HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('development', 'NN')","('economic', 'JJ')",3669,4527,182,12.647499433919899,0.049052918955491236,0.03976027726912082
"('development', 'NN')","('cognitive', 'JJ')",445,4527,81,12.512983894573024,0.1814579966036217,0.017846405819096876
"('development', 'NN')","('sustainable', 'JJ')",308,4527,75,12.49169478063666,0.24294126625644596,0.01653766548470533
"('development', 'NN')","('technological', 'JJ')",426,4527,32,12.11131164600143,0.07454667579936176,0.007018649751286129
"('development', 'NN')","('future', 'JJ')",1087,4527,36,12.108060088132849,0.03254844015385772,0.007818779496007592
"('development', 'NN')","('recent', 'JJ')",1120,4527,33,12.06772614780499,0.028893667305633038,0.007151515952209245
"('development', 'NN')","('rapid', 'JJ')",498,4527,21,11.922113224305374,0.04159657779223209,0.004578241146063544
"('development', 'NN')","('new', 'JJ')",6147,4527,44,11.9161554736826,0.006588377969165823,0.008944207047121256
"('development', 'NN')","('early', 'JJ')",2063,4527,23,11.843872417087564,0.010576855782829072,0.004821489531568344
"('development', 'NN')","('rural', 'JJ')",481,4527,16,11.805485658117533,0.032691302776831466,0.0034752812802786334
"('development', 'NN')","('significant', 'JJ')",2671,4527,21,11.766037448081008,0.007289969099456536,0.0043022085612616475
"('development', 'NN')","('human', 'JJ')",3177,4527,21,11.736533016281422,0.0060377178800053695,0.004237932220760147
"('development', 'NN')","('psychological', 'JJ')",639,4527,14,11.73400362950492,0.02133623726906817,0.0030131630633823616
"('development', 'NN')","('later', 'JJ')",403,4527,12,11.687364322434377,0.029203442275206225,0.0026010940128054407
"('development', 'NN')","('continuous', 'JJ')",425,4527,12,11.685430605699544,0.02766205985375286,0.0025982993893053754
"('development', 'NN')","('personal', 'JJ')",1303,4527,13,11.649304793211805,0.009403805014042633,0.0027077923755006736
"('development', 'NN')","('normal', 'JJ')",1081,4527,12,11.631403236753004,0.010527550551498401,0.0025149687976670668
"('development', 'NN')","('agricultural', 'JJ')",627,4527,11,11.63027826660732,0.016970483718037617,0.002351615794925057
"('development', 'NN')","('capitalist', 'JJ')",230,4527,10,11.62369684424408,0.04290478687915621,0.00218102217675106
"('development', 'NN')","('subsequent', 'JJ')",409,4527,10,11.607654844638796,0.023876390727326304,0.002158284103727802
"('development', 'NN')","('social', 'JJ')",6282,4527,21,11.58946377355567,0.0027703670935569696,0.0038435092222282134
"('development', 'NN')","('historical', 'JJ')",757,4527,9,11.532309696160816,0.011315396336931858,0.0018930543715743229
"('development', 'NN')","('cultural', 'JJ')",1630,4527,10,11.5116608420725,0.0055613933858323,0.0020031824994741817
"('development', 'NN')","('industrial', 'JJ')",493,4527,8,11.503416265510905,0.015653433461346084,0.0017055659840590225
"('development', 'NN')","('political', 'JJ')",3530,4527,12,11.474037878067557,0.0028259730957215217,0.002203876390773442
"('development', 'NN')","('evolutionary', 'JJ')",321,4527,7,11.46056542452001,0.021232992085042625,0.0015063909891798127
"('development', 'NN')","('urban', 'JJ')",400,4527,7,11.453545473403329,0.016926132746668335,0.0014963557502477604
"('development', 'NN')","('western', 'JJ')",580,4527,7,11.437962177822698,0.011495085148952384,0.0014734906488835903
"('development', 'NN')","('successful', 'JJ')",1336,4527,8,11.436000088471127,0.0054142154713105834,0.0015984810926701594
"('development', 'NN')","('sexual', 'JJ')",649,4527,7,11.432133768017595,0.010211938949298135,0.0014647256933606584
"('development', 'NN')","('late', 'JJ')",749,4527,7,11.423823248803911,0.008771901710201023,0.0014520228592694528
