HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('organization', 'NN')","('international', 'JJ')",2227,2928,58,12.352229319607384,0.025679540533938613,0.019533274650662603
"('organization', 'NN')","('governmental', 'JJ')",135,2928,17,12.045331920235682,0.12555635261361336,0.0057910246287262105
"('organization', 'NN')","('creative', 'JJ')",207,2928,17,12.03524137187552,0.08175602717414313,0.005781880445531644
"('organization', 'NN')","('political', 'JJ')",3530,2928,32,11.996081933302744,0.008697328316426493,0.010484706848431209
"('organization', 'NN')","('social', 'JJ')",6282,2928,30,11.813891620186794,0.00440733896934473,0.009451881731949437
"('organization', 'NN')","('voluntary', 'JJ')",166,2928,10,11.810509686300632,0.05987050038251072,0.0033954881495265273
"('organization', 'NN')","('large', 'JJ')",4373,2928,23,11.799375483240787,0.004890537109947798,0.007302730188825565
"('organization', 'NN')","('regional', 'JJ')",634,2928,11,11.790728765694983,0.0169797992084546,0.0036777080159510252
"('organization', 'NN')","('multinational', 'JJ')",93,2928,9,11.775121779830027,0.0964036065520423,0.003063102278076285
"('organization', 'NN')","('terrorist', 'JJ')",86,2928,8,11.724976734677313,0.09265254219022781,0.00272233423869769
"('organization', 'NN')","('independent', 'JJ')",930,2928,10,11.714667772356115,0.010382188762201084,0.0032984582056286315
"('organization', 'NN')","('other', 'JJ')",11775,2928,36,11.689926539198977,0.0026896203327858937,0.01080419909886573
"('organization', 'NN')","('small', 'JJ')",3477,2928,15,11.670602120638957,0.003944079639472335,0.004683268011066743
"('organization', 'NN')","('successful', 'JJ')",1336,2928,8,11.574302786637409,0.005617251488300089,0.0025635810582364726
"('organization', 'NN')","('spatial', 'JJ')",285,2928,6,11.572270520496108,0.020681654669276437,0.0020137466179899087
"('organization', 'NN')","('whole', 'JJ')",1032,2928,7,11.548432849752725,0.006412060612292343,0.002260532774535463
"('organization', 'NN')","('professional', 'JJ')",484,2928,6,11.54617222355214,0.012025707932227146,0.001988473111660483
"('organization', 'NN')","('many', 'JJ')",6970,2928,17,11.535931467567117,0.0020691301004663524,0.004922962237964274
"('organization', 'NN')","('various', 'JJ')",1893,2928,8,11.520982851172917,0.003855297454740003,0.002492840641022954
"('organization', 'NN')","('semantic', 'JJ')",227,2928,5,11.501000636419846,0.021655330581131196,0.0016794557083741315
"('organization', 'NN')","('collective', 'JJ')",374,2928,5,11.481222931073226,0.012997875894309388,0.0016607863343518923
"('organization', 'NN')","('supranational', 'JJ')",62,2928,4,11.427418798667514,0.06414490871274452,0.0013587540710058345
"('organization', 'NN')","('relevant', 'JJ')",1105,2928,5,11.394371777992381,0.004153744369643683,0.0015679474744181724
"('organization', 'NN')","('flat', 'JJ')",300,2928,4,11.394156460941911,0.012962101796833428,0.0013285274654460187
"('organization', 'NN')","('complex', 'JJ')",1203,2928,5,11.383944805023415,0.0037851288502200615,0.001555501225070013
"('organization', 'NN')","('central', 'JJ')",1207,2928,5,11.383524486111435,0.0037713547562409264,0.001554993214892537
