HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('variation', 'NN')","('genetic', 'JJ')",621,794,17,12.380722477181946,0.027276549215821195,0.02133389059273798
"('variation', 'NN')","('regional', 'JJ')",634,794,17,12.3767507096021,0.026715227890929,0.02133224000700859
"('variation', 'NN')","('seasonal', 'JJ')",134,794,8,12.236572006437063,0.05960170394693264,0.01005956876586793
"('variation', 'NN')","('slight', 'JJ')",273,794,9,12.227108085678836,0.032867369575377295,0.011301493007338492
"('variation', 'NN')","('considerable', 'JJ')",469,794,10,12.199626645108651,0.021222422711611046,0.01253618006522634
"('variation', 'NN')","('continuous', 'JJ')",425,794,8,12.118116277037544,0.018723737134595082,0.01002262103915617
"('variation', 'NN')","('systematic', 'JJ')",308,794,7,12.103946441162472,0.02262735497215426,0.008777903498758947
"('variation', 'NN')","('morphological', 'JJ')",102,794,4,11.950781977329818,0.0391153902616191,0.005025340498277912
"('variation', 'NN')","('grammatical', 'JJ')",214,794,4,11.899629454882437,0.018591291346008527,0.00501112006737854
"('variation', 'NN')","('massive', 'JJ')",231,794,4,11.89236612160017,0.017215719660506754,0.005008961609117029
"('variation', 'NN')","('individual', 'JJ')",1783,794,10,11.889915577113076,0.005508969440306419,0.012369343938424787
"('variation', 'NN')","('stylistic', 'JJ')",30,794,3,11.862224038686527,0.09989957794807913,0.0037749093918943333
"('variation', 'NN')","('climatic', 'JJ')",94,794,3,11.829738284605043,0.0318144707491473,0.0037667834313804068
"('variation', 'NN')","('random', 'JJ')",483,794,4,11.796899089728528,0.008181272634460226,0.004976965639593444
"('variation', 'NN')","('statistical', 'JJ')",266,794,3,11.752845385118874,0.011177770427908145,0.00374494491249923
"('variation', 'NN')","('substantial', 'JJ')",387,794,3,11.705901352770129,0.007651511380917509,0.0037295817684025877
"('variation', 'NN')","('compositional', 'JJ')",12,794,2,11.695724949522871,0.1665661178887025,0.0025176220063271295
"('variation', 'NN')","('great', 'JJ')",4449,794,13,11.695393490257095,0.002822796793654385,0.015809565331651777
"('variation', 'NN')","('stratified', 'JJ')",30,794,2,11.686132779630846,0.06656611765892795,0.002515336579932588
"('variation', 'NN')","('phonetic', 'JJ')",33,794,2,11.684554481775416,0.06050551156002603,0.0025149556755334978
"('variation', 'NN')","('little', 'JJ')",1751,794,6,11.673493459374846,0.0033265503164532813,0.0073351156708347685
"('variation', 'NN')","('large', 'JJ')",4373,794,12,11.666972780165946,0.0026447773744904634,0.01455964209780032
"('variation', 'NN')","('contextual', 'JJ')",78,794,2,11.661543506395395,0.025540476020549676,0.002509242109547143
"('variation', 'NN')","('cyclic', 'JJ')",113,794,2,11.644452704267866,0.01759856497697954,0.0025047982248910896
"('variation', 'NN')","('huge', 'JJ')",577,794,3,11.64111379559413,0.0050988777329010315,0.003705457823126869
"('variation', 'NN')","('unemployed', 'JJ')",128,794,2,11.637329070274333,0.015524449741248128,0.002502893702895638
"('variation', 'NN')","('national', 'JJ')",1526,794,5,11.6345120151091,0.0031763528053640345,0.006104110688804796
"('variation', 'NN')","('small', 'JJ')",3477,794,9,11.624742933676483,0.0024887343597596095,0.010894687109110053
"('variation', 'NN')","('gradual', 'JJ')",166,794,2,11.619788758288394,0.011947642027237358,0.002498068913840494
"('variation', 'NN')","('phonological', 'JJ')",230,794,2,11.59176003468815,0.008595100613053196,0.002489942953326568
"('variation', 'NN')","('geographical', 'JJ')",234,794,2,11.590066876668706,0.008446456935084955,0.0024894350807944474
"('variation', 'NN')","('spatial', 'JJ')",285,794,2,11.569038546645052,0.006916991596658234,0.0024829597060099123
"('variation', 'NN')","('much', 'JJ')",2108,794,5,11.537302591898284,0.002271721935503659,0.006030215235381278
"('variation', 'NN')","('extensive', 'JJ')",416,794,2,11.519274621011512,0.004707138372313447,0.0024663268805829694
"('variation', 'NN')","('linguistic', 'JJ')",452,794,2,11.506541949004813,0.004324224366085807,0.002461756027793886
"('variation', 'NN')","('rapid', 'JJ')",498,794,2,11.490797477668897,0.003915509274782668,0.0024559154936745014
"('variation', 'NN')","('natural', 'JJ')",1794,794,4,11.490125714995282,0.002129336841340082,0.004810510417190983
"('variation', 'NN')","('biological', 'JJ')",500,794,2,11.490125714995282,0.003899444992220953,0.002455661557408441
"('variation', 'NN')","('sufficient', 'JJ')",729,794,2,11.41936008799192,0.0026429262935033005,0.002426585854944548
"('variation', 'NN')","('maximum', 'JJ')",791,794,2,11.402030724774193,0.002427886283264534,0.0024187138306966823
"('variation', 'NN')","('hydrological', 'JJ')",4,794,1,11.399027104313252,0.24989932436875872,0.001259064939429625
"('variation', 'NN')","('several', 'JJ')",1602,794,3,11.39866443666637,0.0017722170784231002,0.0035753154867710166
"('variation', 'NN')","('low', 'JJ')",4843,794,7,11.39508000085805,0.0013454097744826175,0.008202103015467446
"('variation', 'NN')","('nonlinear', 'JJ')",12,794,1,11.394694953858892,0.08323265759984141,0.0012580491943653843
"('variation', 'NN')","('cultural', 'JJ')",1630,794,3,11.393618634889396,0.0017400483428187663,0.003571760379046174
"('variation', 'NN')","('phenotypic', 'JJ')",19,794,1,11.390939450069913,0.052530903124407044,0.0012571604174341736
"('variation', 'NN')","('rhythmic', 'JJ')",21,794,1,11.389872386924004,0.04751837177052351,0.0012569064811681133
"('variation', 'NN')","('chromosomal', 'JJ')",35,794,1,11.382475465113707,0.028470752543964962,0.001255128927305692
"('variation', 'NN')","('hidden', 'JJ')",55,794,1,11.372122305420028,0.018081141898725613,0.00125258956464509
"('variation', 'NN')","('marked', 'JJ')",69,794,1,11.365019199948772,0.014392077161154794,0.0012508120107826686
"('variation', 'NN')","('unfavorable', 'JJ')",71,794,1,11.364013888199167,0.013983830554656853,0.0012505580745166083
"('variation', 'NN')","('observable', 'JJ')",80,794,1,11.359518563029578,0.012399323397369409,0.0012494153613193375
"('variation', 'NN')","('irregular', 'JJ')",100,794,1,11.349692476868064,0.009899323141737528,0.0012468759986587355
"('variation', 'NN')","('advantageous', 'JJ')",104,794,1,11.347753658996677,0.009514707705995612,0.001246368126126615
"('variation', 'NN')","('insignificant', 'JJ')",133,794,1,11.333950261519485,0.0074181197124232896,0.001242686050268742
"('variation', 'NN')","('enormous', 'JJ')",134,794,1,11.33348201944512,0.007362009274324531,0.0012425590821357121
"('variation', 'NN')","('observed', 'JJ')",142,794,1,11.329754146925875,0.006941576126033114,0.0012415433370714713
"('variation', 'NN')","('irrelevant', 'JJ')",168,794,1,11.317854923626168,0.0058517032249603765,0.0012382421656126888
"('variation', 'NN')","('minor', 'JJ')",177,794,1,11.313810765755976,0.005549039671666962,0.0012370994524154178
"('variation', 'NN')","('moderate', 'JJ')",177,794,1,11.313810765755976,0.005549039671666962,0.0012370994524154178
"('variation', 'NN')","('temporal', 'JJ')",186,794,1,11.309803919971486,0.005275666128527155,0.0012359567392181468
"('variation', 'NN')","('complex', 'JJ')",1203,794,2,11.30168192645726,0.0015619464070458103,0.002366402959888281
"('variation', 'NN')","('creative', 'JJ')",207,794,1,11.300595918184662,0.004730239648481052,0.0012332904084245149
"('variation', 'NN')","('inevitable', 'JJ')",207,794,1,11.300595918184662,0.004730239648481052,0.0012332904084245149
"('variation', 'NN')","('wide', 'JJ')",1211,794,2,11.299945614371762,0.0015509635772914467,0.00236538721482404
