HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('space', 'NN')","('dimensional', 'JJ')",261,1194,14,12.284295038020293,0.05349003448471652,0.011693930410643386
"('space', 'NN')","('white', 'JJ')",787,1194,15,12.180236779181115,0.01891002516163653,0.012464789693263662
"('space', 'NN')","('urban', 'JJ')",400,1194,10,12.098541678603887,0.024849677250454717,0.008325689293363575
"('space', 'NN')","('joint', 'JJ')",282,1194,9,12.086186147616283,0.031764446159621394,0.007503024381401404
"('space', 'NN')","('open', 'JJ')",1006,1194,13,12.072550667148612,0.012772511807306642,0.010761686434656567
"('space', 'NN')","('limited', 'JJ')",679,1194,11,12.069884903446969,0.01605009344257215,0.009127911297668774
"('space', 'NN')","('public', 'JJ')",1787,1194,15,12.002759278687032,0.008244242046701346,0.01233781511154333
"('space', 'NN')","('semantic', 'JJ')",227,1194,6,11.926587168120156,0.0262808907778309,0.00499706424558051
"('space', 'NN')","('interstitial', 'JJ')",19,1194,5,11.916139199133427,0.26300694448022033,0.004185827045973168
"('space', 'NN')","('topological', 'JJ')",20,1194,5,11.915781313260762,0.24984904972421423,0.004185700071391448
"('space', 'NN')","('interior', 'JJ')",53,1194,5,11.904133546521457,0.0941886717333093,0.0041815099101946765
"('space', 'NN')","('free', 'JJ')",1726,1194,11,11.877039829373789,0.00622289595592303,0.008994968910607587
"('space', 'NN')","('enough', 'JJ')",747,1194,7,11.858102500289874,0.009220106325189437,0.0057686853756911075
"('space', 'NN')","('available', 'JJ')",1867,1194,11,11.856559351224872,0.005741581267434239,0.00897706549458502
"('space', 'NN')","('finite', 'JJ')",226,1194,5,11.847711655616944,0.021972939581638488,0.004159543307557059
"('space', 'NN')","('little', 'JJ')",1751,1194,10,11.83194469654086,0.005560673734853383,0.008154146633459406
"('space', 'NN')","('physical', 'JJ')",1658,1194,9,11.800122983923478,0.00527775303457139,0.007328307356954226
"('space', 'NN')","('sufficient', 'JJ')",729,1194,6,11.795201961809145,0.008079615777703511,0.004933323005556903
"('space', 'NN')","('real', 'JJ')",1704,1194,9,11.79317412396815,0.005131215517215754,0.007322466526195091
"('space', 'NN')","('outer', 'JJ')",180,1194,4,11.765103254268412,0.02207114192189998,0.0033277362257110236
"('space', 'NN')","('moral', 'JJ')",1255,1194,7,11.757139250553525,0.005426969247131739,0.005704182288177179
"('space', 'NN')","('geographical', 'JJ')",234,1194,4,11.74836177955179,0.01694293575791978,0.003320879598298126
"('space', 'NN')","('projective', 'JJ')",14,1194,3,11.696084316098531,0.21413451021379243,0.0025111660936714283
"('space', 'NN')","('unused', 'JJ')",30,1194,3,11.690369832574103,0.09984879562093837,0.0025091345003639028
"('space', 'NN')","('outdoor', 'JJ')",37,1194,3,11.687893197452327,0.0809298765676454,0.0025082456782918603
"('space', 'NN')","('reciprocal', 'JJ')",92,1194,3,11.66891028179544,0.032457490082933825,0.002501262076297242
"('space', 'NN')","('extra', 'JJ')",619,1194,4,11.644692182896435,0.006310946819993907,0.003271994384335798
"('space', 'NN')","('empty', 'JJ')",181,1194,3,11.639848552217362,0.016423378357604296,0.0024899613385241325
"('space', 'NN')","('short', 'JJ')",1565,1194,6,11.638429545568439,0.0036830129052987685,0.0048271722552387045
"('space', 'NN')","('insufficient', 'JJ')",190,1194,3,11.637015160262905,0.015638266233682405,0.0024888185672886495
"('space', 'NN')","('sound', 'JJ')",247,1194,3,11.619487269569655,0.011994540443086048,0.0024815810161305904
"('space', 'NN')","('gross', 'JJ')",254,1194,3,11.617382688522515,0.011659814942897587,0.0024806921940585484
"('space', 'NN')","('official', 'JJ')",269,1194,3,11.612906924258333,0.011001207389766607,0.0024787875753327433
"('space', 'NN')","('small', 'JJ')",3477,1194,9,11.585862637815524,0.0024379297996947116,0.00709734059280494
"('space', 'NN')","('absolute', 'JJ')",426,1194,3,11.568636235841012,0.006891041539957794,0.002458852566002651
"('space', 'NN')","('theatrical', 'JJ')",37,1194,2,11.511801938396646,0.0539027225846877,0.0016705977656866896
"('space', 'NN')","('blank', 'JJ')",38,1194,2,11.511449283499555,0.05248024745878963,0.0016704707911049691
"('space', 'NN')","('dorsal', 'JJ')",53,1194,2,11.50619353784942,0.03758451727983795,0.0016685661723791641
"('space', 'NN')","('intelligent', 'JJ')",122,1194,2,11.482804102050025,0.016242109520510497,0.0016598049262404612
"('space', 'NN')","('outside', 'JJ')",161,1194,2,11.470120696117538,0.012271026396702326,0.0016548529175533682
"('space', 'NN')","('dual', 'JJ')",190,1194,2,11.460923901207224,0.010374981380548813,0.0016511706546834786
"('space', 'NN')","('cultural', 'JJ')",1630,1194,4,11.452225294612177,0.002302879612330095,0.003143623082216541
"('space', 'NN')","('blue', 'JJ')",227,1194,2,11.449465913400493,0.008659237567409024,0.0016464725951598263
"('space', 'NN')","('private', 'JJ')",1032,1194,3,11.430626090384955,0.0027557531280091065,0.002381905969480129
"('space', 'NN')","('dark', 'JJ')",369,1194,2,11.408101013308777,0.005268716352380843,0.001628442204555539
"('space', 'NN')","('political', 'JJ')",3530,1194,6,11.404871357106147,0.0015488261547527507,0.004577667202158251
"('space', 'NN')","('large', 'JJ')",4373,1194,7,11.4005068143713,0.0014499520720363643,0.0053082755423731805
"('space', 'NN')","('personal', 'JJ')",1303,1194,3,11.380732708032296,0.002151150305225456,0.002347495857833919
"('space', 'NN')","('deep', 'JJ')",512,1194,2,11.37008096449646,0.0037549094041802,0.0016102848393695314
"('space', 'NN')","('internal', 'JJ')",944,1194,2,11.272052290455203,0.0019672951707516975,0.0015554318200663476
"('space', 'NN')","('much', 'JJ')",2108,1194,3,11.259374181456868,0.001271905625674707,0.002245281319549051
"('space', 'NN')","('common', 'JJ')",2299,1194,3,11.234952664745997,0.0011536672325517042,0.0022210291744404675
"('space', 'NN')","('confined', 'JJ')",3,1194,1,11.22293584525757,0.333181875561804,0.00083726698886001
"('space', 'NN')","('pricey', 'JJ')",4,1194,1,11.22257317761069,0.2498485422092423,0.0008371400142782896
"('space', 'NN')","('welcoming', 'JJ')",4,1194,1,11.22257317761069,0.2498485422092423,0.0008371400142782896
"('space', 'NN')","('wide', 'JJ')",1211,1194,2,11.220944910618112,0.0015001736349697747,0.0015215296067470187
"('space', 'NN')","('playful', 'JJ')",15,1194,1,11.21860369480321,0.06651520866439645,0.000835743293879366
"('space', 'NN')","('awful', 'JJ')",20,1194,1,11.216811308924743,0.04984854190158753,0.0008351084209707643
"('space', 'NN')","('acoustic', 'JJ')",24,1194,1,11.215382707367125,0.04151520849134031,0.0008346005226438829
"('space', 'NN')","('metric', 'JJ')",28,1194,1,11.213958789757445,0.035562827462045386,0.0008340926243170016
"('space', 'NN')","('geometrical', 'JJ')",28,1194,1,11.213958789757445,0.035562827462045386,0.0008340926243170016
