HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('framework', 'NN')","('institutional', 'JJ')",391,988,48,12.84270696686372,0.12264280439915706,0.048539444809043875
"('framework', 'NN')","('conceptual', 'JJ')",158,988,32,12.746995356352516,0.2024102738354213,0.032372665588780394
"('framework', 'NN')","('theoretical', 'JJ')",666,988,30,12.559615745167116,0.044923411550380155,0.03028361874791752
"('framework', 'NN')","('regulatory', 'JJ')",189,988,20,12.531283528484527,0.10569721010765537,0.02022145683672193
"('framework', 'NN')","('legal', 'JJ')",1328,988,28,12.383449471950803,0.02096243967690667,0.028175018332927945
"('framework', 'NN')","('analytical', 'JJ')",206,988,12,12.303206914918256,0.05812851553753296,0.012121116563305018
"('framework', 'NN')","('ideological', 'JJ')",236,988,8,12.116338564846382,0.03377388512930842,0.008068216544494458
"('framework', 'NN')","('epistemic', 'JJ')",65,988,6,12.056752874862138,0.09218302114059118,0.006065383189553905
"('framework', 'NN')","('comprehensive', 'JJ')",220,988,5,11.917933065714887,0.022602472147933966,0.005033429923918214
"('framework', 'NN')","('macroeconomic', 'JJ')",91,988,4,11.870068542309033,0.04383111846381657,0.004037536496282431
"('framework', 'NN')","('ethical', 'JJ')",462,988,5,11.838631997765026,0.01069770640867513,0.005002702878861954
"('framework', 'NN')","('wide', 'JJ')",1211,988,7,11.803902806317447,0.005655784487265348,0.00693214684519706
"('framework', 'NN')","('dramatic', 'JJ')",319,988,4,11.7868143994114,0.012414255844533876,0.004008587048874054
"('framework', 'NN')","('cultural', 'JJ')",1630,988,8,11.786150340441187,0.004783533480814607,0.007891218607269556
"('framework', 'NN')","('multivariate', 'JJ')",26,988,3,11.772113295386326,0.11525956396753527,0.0030335169079706123
"('framework', 'NN')","('global', 'JJ')",1390,988,7,11.769916185395566,0.004911406058298437,0.0069094189895562725
"('framework', 'NN')","('imperial', 'JJ')",107,988,3,11.738737131207508,0.027912330474521005,0.003023232235865005
"('framework', 'NN')","('rational', 'JJ')",506,988,4,11.728739389512564,0.0077802062653883,0.003984843423148763
"('framework', 'NN')","('broad', 'JJ')",521,988,4,11.724400747216354,0.0075526108737201374,0.003982938854240317
"('framework', 'NN')","('statutory', 'JJ')",157,988,3,11.719345763707738,0.01898322675790677,0.003016883672836852
"('framework', 'NN')","('general', 'JJ')",2154,988,8,11.70691380195197,0.0035895701670875,0.007824685666734514
"('framework', 'NN')","('favorable', 'JJ')",223,988,3,11.695007107240592,0.013327860253476553,0.0030085035696396905
"('framework', 'NN')","('basic', 'JJ')",1078,988,5,11.684869682816398,0.004513404748496538,0.0049244885823551115
"('framework', 'NN')","('current', 'JJ')",2003,988,7,11.67031162264692,0.003370183001904252,0.006831585606831119
"('framework', 'NN')","('flexible', 'JJ')",389,988,3,11.639217310126721,0.007587025081878216,0.0029874263403862227
"('framework', 'NN')","('international', 'JJ')",2227,988,7,11.638947058417997,0.0030186636246741752,0.006803144044464994
"('framework', 'NN')","('useful', 'JJ')",1314,988,5,11.637894680706227,0.003680357122376347,0.00489452336486223
"('framework', 'NN')","('national', 'JJ')",1526,988,5,11.599634726650061,0.003151718698045673,0.004867605457622862
"('framework', 'NN')","('unchanging', 'JJ')",34,988,2,11.59260909552927,0.05869835091179416,0.0020202284176376907
"('framework', 'NN')","('western', 'JJ')",580,988,3,11.582805192035224,0.005047353580102417,0.002963174829618679
"('framework', 'NN')","('formal', 'JJ')",599,988,3,11.577574323628795,0.004883286730720879,0.002960762375667981
"('framework', 'NN')","('credible', 'JJ')",78,988,2,11.574302786637409,0.025515846441796722,0.0020146416821729164
"('framework', 'NN')","('constitutional', 'JJ')",108,988,2,11.562249437179613,0.01839333884251805,0.0020108325443560244
"('framework', 'NN')","('limited', 'JJ')",679,988,3,11.55621565055564,0.00429320036525532,0.0029506046748229366
