HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('arrangement', 'NN')","('institutional', 'JJ')",391,395,19,12.684361050577403,0.04854561280825617,0.04805403606997036
"('arrangement', 'NN')","('regional', 'JJ')",634,395,11,12.330007306059773,0.01730140295607146,0.027769004126028684
"('arrangement', 'NN')","('contractual', 'JJ')",122,395,5,12.286509456906058,0.04093409321010211,0.012643373329070912
"('arrangement', 'NN')","('bilateral', 'JJ')",156,395,5,12.258848401148216,0.032001768490279435,0.012639056631233032
"('arrangement', 'NN')","('collaborative', 'JJ')",62,395,4,12.243173786922094,0.06446648910581149,0.010119218499816394
"('arrangement', 'NN')","('cubic', 'JJ')",48,395,3,12.131747524160573,0.062450233205674735,0.007589223432310624
"('arrangement', 'NN')","('multilateral', 'JJ')",116,395,3,12.06973035024893,0.025812301741550768,0.007580590036634863
"('arrangement', 'NN')","('informal', 'JJ')",296,395,4,12.063611939617745,0.013463872112331007,0.010089509461755687
"('arrangement', 'NN')","('monetary', 'JJ')",297,395,4,12.062983892535186,0.013418372060528483,0.010089382500054573
"('arrangement', 'NN')","('atomic', 'JJ')",127,395,3,12.060480747381382,0.023572279950626534,0.0075791934579226075
"('arrangement', 'NN')","('mysterious', 'JJ')",41,395,2,11.962573502059376,0.04873059409878499,0.005058339632897055
"('arrangement', 'NN')","('planar', 'JJ')",43,395,2,11.960585880823864,0.046461734188215066,0.005058085709494827
"('arrangement', 'NN')","('spatial', 'JJ')",285,395,3,11.945642337677407,0.010476547497690315,0.007559133509146576
"('arrangement', 'NN')","('reciprocal', 'JJ')",92,395,2,11.914531030113329,0.021689236405637892,0.005051864586140235
"('arrangement', 'NN')","('molecular', 'JJ')",345,395,3,11.908919530652668,0.008645883503012063,0.007551515807079728
"('arrangement', 'NN')","('flexible', 'JJ')",389,395,3,11.883835187699205,0.007662313313286561,0.0075459294922307065
"('arrangement', 'NN')","('prior', 'JJ')",140,395,2,11.873706209306734,0.014235819952517135,0.005045770424486757
"('arrangement', 'NN')","('sophisticated', 'JJ')",181,395,2,11.84163750790475,0.010999829163994538,0.005040564994741078
"('arrangement', 'NN')","('semantic', 'JJ')",227,395,2,11.808269606637143,0.008760677802923035,0.005034724756489828
"('arrangement', 'NN')","('linear', 'JJ')",854,395,4,11.806527548617808,0.0046341958312003965,0.010018664832534005
"('arrangement', 'NN')","('square', 'JJ')",306,395,2,11.756341973361303,0.006486052327677909,0.005024694782101812
"('arrangement', 'NN')","('stable', 'JJ')",665,395,3,11.752845385118874,0.0044615075025295865,0.007510888062723207
"('arrangement', 'NN')","('topographical', 'JJ')",5,395,1,11.698970004336019,0.199949979566526,0.0025311377228157965
"('arrangement', 'NN')","('licensed', 'JJ')",7,395,1,11.69680394257951,0.14280712241096807,0.0025308837994135686
"('arrangement', 'NN')","('ingrained', 'JJ')",7,395,1,11.69680394257951,0.14280712241096807,0.0025308837994135686
"('arrangement', 'NN')","('stunning', 'JJ')",8,395,1,11.695724949522871,0.12494997954747487,0.0025307568377124544
"('arrangement', 'NN')","('fraternal', 'JJ')",8,395,1,11.695724949522871,0.12494997954747487,0.0025307568377124544
"('arrangement', 'NN')","('unanticipated', 'JJ')",13,395,1,11.690369832574103,0.07687305643879992,0.0025301220292068835
"('arrangement', 'NN')","('participative', 'JJ')",17,395,1,11.686132779630846,0.05877350890208618,0.0025296141824024273
"('arrangement', 'NN')","('functional', 'JJ')",430,395,2,11.685606042778037,0.004601266620438229,0.00500895153116366
"('arrangement', 'NN')","('dependable', 'JJ')",18,395,1,11.68507994400758,0.05550553503952664,0.002529487220701313
"('arrangement', 'NN')","('intergovernmental', 'JJ')",20,395,1,11.682981898951889,0.04994997947127032,0.0025292332972990847
"('arrangement', 'NN')","('discontinuous', 'JJ')",20,395,1,11.682981898951889,0.04994997947127032,0.0025292332972990847
"('arrangement', 'NN')","('unbalanced', 'JJ')",25,395,1,11.67778070526608,0.03994997943951835,0.0025285984887935143
"('arrangement', 'NN')","('postwar', 'JJ')",27,395,1,11.675717544702307,0.03698701646385459,0.002528344565391286
"('arrangement', 'NN')","('prescribed', 'JJ')",27,395,1,11.675717544702307,0.03698701646385459,0.002528344565391286
"('arrangement', 'NN')","('orderly', 'JJ')",31,395,1,11.671620396561263,0.03220804391754497,0.0025278367185868292
"('arrangement', 'NN')","('planetary', 'JJ')",33,395,1,11.669586226650809,0.030253009691745426,0.0025275827951846013
"('arrangement', 'NN')","('consultative', 'JJ')",34,395,1,11.668572703479256,0.029361744088247065,0.002527455833483487
"('arrangement', 'NN')","('orthogonal', 'JJ')",36,395,1,11.66655272550325,0.027727757147441662,0.002527201910081259
"('arrangement', 'NN')","('typical', 'JJ')",472,395,2,11.664040893851752,0.004187391699265263,0.0050036191397168665
"('arrangement', 'NN')","('altered', 'JJ')",39,395,1,11.66354026615147,0.025591004991638272,0.0025268210249779163
"('arrangement', 'NN')","('atypical', 'JJ')",40,395,1,11.662540738709344,0.024949979344262213,0.002526694063276802
"('arrangement', 'NN')","('preventative', 'JJ')",43,395,1,11.659555885159882,0.023205793278699312,0.00252631317817346
"('arrangement', 'NN')","('preferential', 'JJ')",44,395,1,11.65856547542186,0.02267725204613324,0.002526186216472346
"('arrangement', 'NN')","('asymmetrical', 'JJ')",45,395,1,11.657577319177793,0.02217220153473231,0.0025260592547712317
"('arrangement', 'NN')","('psychosocial', 'JJ')",50,395,1,11.65266998468305,0.01994997928075792,0.0025254244462656608
"('arrangement', 'NN')","('symmetrical', 'JJ')",50,395,1,11.65266998468305,0.01994997928075792,0.0025254244462656608
"('arrangement', 'NN')","('interior', 'JJ')",53,395,1,11.649751981665837,0.018817903790008486,0.0025250435611623187
"('arrangement', 'NN')","('combined', 'JJ')",55,395,1,11.647817481888637,0.018131797430823892,0.0025247896377600903
"('arrangement', 'NN')","('discriminatory', 'JJ')",55,395,1,11.647817481888637,0.018131797430823892,0.0025247896377600903
"('arrangement', 'NN')","('hexagonal', 'JJ')",72,395,1,11.63171311509787,0.013838868029936792,0.0025226312888411502
"('arrangement', 'NN')","('alternative', 'JJ')",557,395,2,11.623423042943488,0.003540767298081855,0.004992827395122166
"('arrangement', 'NN')","('territorial', 'JJ')",82,395,1,11.622511616623868,0.012145101028762607,0.002521361671830009
"('arrangement', 'NN')","('special', 'JJ')",572,395,2,11.616633517244962,0.003446606426667659,0.004990922969605454
"('arrangement', 'NN')","('communal', 'JJ')",89,395,1,11.616184634019568,0.011185934089269406,0.00252047293992221
"('arrangement', 'NN')","('specific', 'JJ')",2056,395,5,11.610656688747923,0.0023823811072447815,0.01239782939911619
"('arrangement', 'NN')","('generic', 'JJ')",96,395,1,11.609948503541013,0.010366645655302755,0.0025195842080144113
"('arrangement', 'NN')","('cyclic', 'JJ')",113,395,1,11.595166283380062,0.008799536402801053,0.002517425859095471
"('arrangement', 'NN')","('harsh', 'JJ')",118,395,1,11.590912630552165,0.008424555120110885,0.0025167910505899003
"('arrangement', 'NN')","('uniform', 'JJ')",131,395,1,11.580044251510243,0.007583566552626737,0.002515140548475417
"('arrangement', 'NN')","('classic', 'JJ')",133,395,1,11.578396073130168,0.007468775746147258,0.0025148866250731886
"('arrangement', 'NN')","('longitudinal', 'JJ')",152,395,1,11.563042669330551,0.006528926001425963,0.00251247435275202
"('arrangement', 'NN')","('voluntary', 'JJ')",166,395,1,11.55206713440782,0.005974074929638495,0.002510696888936422
"('arrangement', 'NN')","('representative', 'JJ')",183,395,1,11.539102157243452,0.005414459310452416,0.002508538540017482
"('arrangement', 'NN')","('regulatory', 'JJ')",189,395,1,11.534617148551582,0.005240983689036826,0.0025077767698107973
"('arrangement', 'NN')","('patriarchal', 'JJ')",193,395,1,11.531652669587842,0.005131325522887944,0.0025072689230063406
"('arrangement', 'NN')","('grammatical', 'JJ')",214,395,1,11.516412703031106,0.004622875435526174,0.0025046027272829442
"('arrangement', 'NN')","('circular', 'JJ')",215,395,1,11.515700160653214,0.004601141023611464,0.00250447576558183
"('arrangement', 'NN')","('optimal', 'JJ')",250,395,1,11.491470281028715,0.003949978010638179,0.0025000321060428357
"('arrangement', 'NN')","('dimensional', 'JJ')",261,395,1,11.48412615628832,0.003781395565300795,0.00249863552733058
"('arrangement', 'NN')","('educational', 'JJ')",266,395,1,11.480828536178342,0.0037093764052664145,0.0024980007188250097
"('arrangement', 'NN')","('joint', 'JJ')",282,395,1,11.470441326978836,0.003496077098193177,0.0024959693316071833
"('arrangement', 'NN')","('inner', 'JJ')",283,395,1,11.46980030179692,0.003483546705655862,0.0024958423699060696
"('arrangement', 'NN')","('like', 'JJ')",301,395,1,11.45842075605342,0.0032722368229599493,0.0024935570592860153
"('arrangement', 'NN')","('mechanical', 'JJ')",319,395,1,11.447331783887808,0.0030847738106764178,0.002491271748665961
"('arrangement', 'NN')","('future', 'JJ')",1087,395,2,11.431211787684653,0.001790026070287695,0.004925537693531679
"('arrangement', 'NN')","('double', 'JJ')",395,395,1,11.40340290437354,0.002481622659381287,0.002481622659381287
"('arrangement', 'NN')","('organizational', 'JJ')",425,395,1,11.387216143280265,0.0023029180757010827,0.002477813808347863
"('arrangement', 'NN')","('global', 'JJ')",1390,395,2,11.35042177087975,0.0013889466683289606,0.0048870682980940985
"('arrangement', 'NN')","('particular', 'JJ')",2398,395,3,11.332080314682639,0.0012012608889233262,0.007290863434692425
