HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('shift', 'NN')","('dietary', 'JJ')",186,759,22,12.668020867976924,0.1181860016015862,0.02896468456509347
"('shift', 'NN')","('additional', 'JJ')",750,759,17,12.352789677266665,0.02257245683827076,0.02230482473517832
"('shift', 'NN')","('rapid', 'JJ')",498,759,11,12.243087403136249,0.0219933848193117,0.014430920417182382
"('shift', 'NN')","('gradual', 'JJ')",166,759,5,12.033858267260968,0.03002475558824036,0.006567173504690517
"('shift', 'NN')","('abrupt', 'JJ')",36,759,4,12.002722858335474,0.1110152593956193,0.005266029264412339
"('shift', 'NN')","('red', 'JJ')",499,759,5,11.90031935889075,0.009924309693494624,0.006524893304279828
"('shift', 'NN')","('dramatic', 'JJ')",319,759,4,11.870471226141223,0.012443329793551882,0.005230097442441692
"('shift', 'NN')","('upward', 'JJ')",70,759,3,11.85959671983337,0.04276116377144267,0.003944062342850816
"('shift', 'NN')","('syntactic', 'JJ')",141,759,3,11.823908740944319,0.02118061579382614,0.003935047645465954
"('shift', 'NN')","('complete', 'JJ')",778,759,5,11.813326132500254,0.006331001440686527,0.006489469352584386
"('shift', 'NN')","('massive', 'JJ')",231,759,3,11.782516055786093,0.012891031939461107,0.003923620564273876
"('shift', 'NN')","('fundamental', 'JJ')",773,759,4,11.71783122169536,0.005078783558366851,0.005172454166206098
"('shift', 'NN')","('seismic', 'JJ')",10,759,2,11.716133651526532,0.19990389468990868,0.002634030372756576
"('shift', 'NN')","('inward', 'JJ')",21,759,2,11.709965388637482,0.09514198979379164,0.0026326337294997667
"('shift', 'NN')","('relative', 'JJ')",816,759,4,11.705809428866324,0.0048060995761069905,0.00516699456074766
"('shift', 'NN')","('outward', 'JJ')",45,759,2,11.69680394257951,0.04434833870731281,0.0026295865078485455
"('shift', 'NN')","('major', 'JJ')",1713,759,6,11.686132779630846,0.0034070088089738007,0.007688404699977865
"('shift', 'NN')","('downward', 'JJ')",70,759,2,11.683505460777688,0.028475322529265823,0.002626412318628524
"('shift', 'NN')","('extra', 'JJ')",619,759,3,11.638902032812037,0.004750540880074434,0.0038743571475791387
"('shift', 'NN')","('blue', 'JJ')",227,759,2,11.608183076386752,0.008714464729422285,0.0026064784103267875
"('shift', 'NN')","('ideological', 'JJ')",236,759,2,11.604236910582237,0.008378468203568004,0.0026053357022075797
"('shift', 'NN')","('double', 'JJ')",395,759,2,11.53985418250825,0.004967181131497112,0.0025851478587682417
"('shift', 'NN')","('positive', 'JJ')",1801,759,4,11.494850021680094,0.002125115141322584,0.005041931505478805
"('shift', 'NN')","('clear', 'JJ')",2079,759,4,11.45007759587049,0.001828125340911277,0.005006634521352163
"('shift', 'NN')","('structural', 'JJ')",707,759,2,11.435926021022853,0.0027327404989941173,0.0025455339773023705
"('shift', 'NN')","('tracheal', 'JJ')",11,759,1,11.414539270491499,0.09081285863128687,0.0013162533809654828
