HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('dimension', 'NN')","('geometrical', 'JJ')",28,618,12,12.569978723716522,0.428494493365345,0.019415444283422317
"('dimension', 'NN')","('temporal', 'JJ')",186,618,6,12.173925197299173,0.03218036601677652,0.009685884110831166
"('dimension', 'NN')","('cultural', 'JJ')",1630,618,16,12.153353671422883,0.009739507990098999,0.025685045650096813
"('dimension', 'NN')","('ethical', 'JJ')",462,618,7,12.112704280191288,0.015073940892254107,0.011269091631828623
"('dimension', 'NN')","('extra', 'JJ')",619,618,8,12.111750283026804,0.012846622242111158,0.012867408023027932
"('dimension', 'NN')","('subjective', 'JJ')",274,618,3,11.827786396007522,0.010870824862801177,0.0048199613368732665
"('dimension', 'NN')","('autobiographical', 'JJ')",17,618,2,11.799286266035987,0.1175688541688036,0.003234341475255348
"('dimension', 'NN')","('additional', 'JJ')",750,618,4,11.767003889607846,0.005255375335172837,0.006377775798707941
"('dimension', 'NN')","('overall', 'JJ')",867,618,4,11.731363533338712,0.0045356509936838665,0.006362920859097715
"('dimension', 'NN')","('syntactic', 'JJ')",141,618,2,11.721818215432481,0.014106191277238951,0.0032185977785744242
"('dimension', 'NN')","('transnational', 'JJ')",175,618,2,11.702786804010358,0.011350365205108064,0.0032142809585167516
"('dimension', 'NN')","('new', 'JJ')",6147,618,17,11.701211116108613,0.002689216957435022,0.0267297933515475
"('dimension', 'NN')","('psychological', 'JJ')",639,618,3,11.678815972697686,0.004616751815632861,0.004773619003901192
"('dimension', 'NN')","('political', 'JJ')",3530,618,9,11.637433757386303,0.002472224607430018,0.01411606198955575
"('dimension', 'NN')","('moral', 'JJ')",1255,618,4,11.630552209616706,0.003109287998981197,0.006313658324321921
"('dimension', 'NN')","('soft', 'JJ')",350,618,2,11.616184634019568,0.005636077753223122,0.0031920620317493183
"('dimension', 'NN')","('institutional', 'JJ')",391,618,2,11.598168825091053,0.0050368811458980645,0.003186856454620948
"('dimension', 'NN')","('relevant', 'JJ')",1105,618,3,11.541865972935616,0.002636843641396323,0.004714453176051913
"('dimension', 'NN')","('critical', 'JJ')",1116,618,3,11.539102157243452,0.0026100834486435433,0.00471305655779796
"('dimension', 'NN')","('separate', 'JJ')",588,618,2,11.52071268352383,0.0033231502198962314,0.0031618442913456096
"('dimension', 'NN')","('labyrinthine', 'JJ')",6,618,1,11.505845405981557,0.16658833516572338,0.001617488150867209
"('dimension', 'NN')","('inquisitive', 'JJ')",6,618,1,11.505845405981557,0.16658833516572338,0.001617488150867209
"('dimension', 'NN')","('above', 'JJ')",634,618,2,11.504455662453552,0.00307636335138987,0.00315600388773817
"('dimension', 'NN')","('various', 'JJ')",1893,618,4,11.503243274279022,0.0020350787584828053,0.00623265446559265
"('dimension', 'NN')","('sociocultural', 'JJ')",12,618,1,11.5016894462104,0.08325500177272235,0.0016167263590923255
"('dimension', 'NN')","('different', 'JJ')",7668,618,13,11.496628419008543,0.0016184745069683832,0.020063679366046187
"('dimension', 'NN')","('multifaceted', 'JJ')",21,618,1,11.495529137505581,0.04754071596893491,0.0016155836714300002
"('dimension', 'NN')","('anthropocentric', 'JJ')",22,618,1,11.494850021680094,0.0453762137944881,0.0016154567061341864
"('dimension', 'NN')","('multicultural', 'JJ')",24,618,1,11.493494967595128,0.04158833498672001,0.0016152027755425586
"('dimension', 'NN')","('countless', 'JJ')",25,618,1,11.49281902273976,0.03992166831010869,0.0016150758102467448
"('dimension', 'NN')","('interrelated', 'JJ')",30,618,1,11.489454989793389,0.0332550015937187,0.0016144409837676752
"('dimension', 'NN')","('geometric', 'JJ')",32,618,1,11.488116639021126,0.031171668240496022,0.0016141870531760473
"('dimension', 'NN')","('idealistic', 'JJ')",35,618,1,11.486116814388907,0.028493096782090555,0.0016138061572886057
"('dimension', 'NN')","('socioeconomic', 'JJ')",37,618,1,11.484788695672199,0.026948695217799645,0.001613552226696978
"('dimension', 'NN')","('impractical', 'JJ')",43,618,1,11.480828536178342,0.023177482084592815,0.0016127904349220944
"('dimension', 'NN')","('situational', 'JJ')",55,618,1,11.473014931440005,0.018103486193586007,0.0016112668513723275
"('dimension', 'NN')","('textual', 'JJ')",57,618,1,11.471726222832956,0.01746552764100116,0.0016110129207806997
"('dimension', 'NN')","('supranational', 'JJ')",62,618,1,11.468521082957745,0.016050700200219148,0.0016103780943016303
"('dimension', 'NN')","('historical', 'JJ')",757,618,2,11.463757293161681,0.0025637959235032186,0.0031403871563530595
"('dimension', 'NN')","('social', 'JJ')",6282,618,10,11.462180904926726,0.0015145992763014743,0.01538490343811798
"('dimension', 'NN')","('crucial', 'JJ')",769,618,2,11.459983530254679,0.0025225681123848564,0.003138863572803293
"('dimension', 'NN')","('observable', 'JJ')",80,618,1,11.45717457304082,0.012421667763148708,0.00160809271897698
"('dimension', 'NN')","('compact', 'JJ')",82,618,1,11.455931955649724,0.012116789694478622,0.0016078387883853521
"('dimension', 'NN')","('single', 'JJ')",1501,618,3,11.452020293672849,0.001920575143069693,0.004664174918909607
"('dimension', 'NN')","('secular', 'JJ')",95,618,1,11.447940465812117,0.010447983403450161,0.0016061882395397714
