HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('memory', 'NN')","('virtual', 'JJ')",128,914,13,12.397105629007312,0.10144811138493,0.014208593190588498
"('memory', 'NN')","('pleasant', 'JJ')",59,914,7,12.158015195409886,0.11852891844587096,0.007652040882525831
"('memory', 'NN')","('collective', 'JJ')",374,914,9,12.145356642079513,0.023949271089832344,0.00980048305881675
"('memory', 'NN')","('episodic', 'JJ')",13,914,6,12.112101511903127,0.46142318590464554,0.006563662631846496
"('memory', 'NN')","('autobiographical', 'JJ')",17,914,4,11.934140306010601,0.2351785880434866,0.0043747170040012604
"('memory', 'NN')","('temporary', 'JJ')",217,914,4,11.849627382066489,0.01831764718642937,0.004349322990487583
"('memory', 'NN')","('semantic', 'JJ')",227,914,4,11.845804342573729,0.017505612690697465,0.004348053289811899
"('memory', 'NN')","('main', 'JJ')",2858,914,12,11.803639557646315,0.004084185101282631,0.012767746032339308
"('memory', 'NN')","('physical', 'JJ')",1658,914,7,11.735857071426054,0.004106781430479844,0.007449015744483973
"('memory', 'NN')","('verbal', 'JJ')",276,914,3,11.702604288991113,0.01075390485512426,0.0032476128827135667
"('memory', 'NN')","('digital', 'JJ')",313,914,3,11.68930668765664,0.00946900363115568,0.003242914990213536
"('memory', 'NN')","('dynamic', 'JJ')",314,914,3,11.688952883578494,0.009438479207118647,0.0032427880201459677
"('memory', 'NN')","('short', 'JJ')",1565,914,6,11.684904719279803,0.003718567463069274,0.006366605086980353
"('memory', 'NN')","('faulty', 'JJ')",43,914,2,11.621148053551119,0.04639584401000308,0.0021829780346695206
"('memory', 'NN')","('vivid', 'JJ')",45,914,2,11.6202413841573,0.04432866051807185,0.0021827240945343843
"('memory', 'NN')","('unpleasant', 'JJ')",52,914,2,11.617082864912469,0.03834575443226948,0.0021818353040614054
"('memory', 'NN')","('corporate', 'JJ')",724,914,3,11.563837352959244,0.0040279794676704485,0.003190730292442927
"('memory', 'NN')","('personal', 'JJ')",1303,914,4,11.557324293877455,0.0029542903648784274,0.00421143349710831
"('memory', 'NN')","('poor', 'JJ')",1452,914,4,11.529075246700032,0.0026392702818986338,0.004192514957040619
"('memory', 'NN')","('negative', 'JJ')",1672,914,4,11.490461466447568,0.002276790614832117,0.004164581542175573
"('memory', 'NN')","('private', 'JJ')",1032,914,3,11.48900841445131,0.0027913052795872284,0.003151623511631863
"('memory', 'NN')","('double', 'JJ')",395,914,2,11.485120344777206,0.004947502067824423,0.0021382845708854473
"('memory', 'NN')","('visual', 'JJ')",487,914,2,11.455621856042189,0.003990985756794743,0.002126603324669155
"('memory', 'NN')","('long', 'JJ')",2709,914,5,11.440931665965463,0.001730257418142236,0.005127132455894632
"('memory', 'NN')","('individual', 'JJ')",1783,914,3,11.347270303930753,0.0015668749917678011,0.003056268990888001
"('memory', 'NN')","('shadowy', 'JJ')",3,914,1,11.33866065999396,0.3332174230689525,0.0010938379635847756
"('memory', 'NN')","('available', 'JJ')",1867,914,3,11.333950261519485,0.0014911721890136372,0.003045603505212256
"('memory', 'NN')","('undeveloped', 'JJ')",13,914,1,11.333950261519485,0.07680716651154164,0.0010925682629090918
"('memory', 'NN')","('embarrassing', 'JJ')",14,914,1,11.33348201944512,0.07131266100232067,0.0010924412928415234
"('memory', 'NN')","('repressed', 'JJ')",25,914,1,11.32836440339787,0.03988408941187882,0.0010910446220982711
"('memory', 'NN')","('troubled', 'JJ')",27,914,1,11.327440372236724,0.036921126419484813,0.0010907906819631343
"('memory', 'NN')","('wonderful', 'JJ')",31,914,1,11.325598187154718,0.03214215383971469,0.0010902828016928607
"('memory', 'NN')","('traumatic', 'JJ')",32,914,1,11.32513885926219,0.031134089308870128,0.0010901558316252923
"('memory', 'NN')","('disordered', 'JJ')",38,914,1,11.322393047279506,0.026199878694261027,0.001089394011219882
"('memory', 'NN')","('nationalist', 'JJ')",42,914,1,11.320572103387882,0.023693612971238343,0.0010888861309496084
"('memory', 'NN')","('unhappy', 'JJ')",48,914,1,11.317854923626168,0.020717422406754334,0.001088124310544198
"('memory', 'NN')","('auditory', 'JJ')",54,914,1,11.315154638355589,0.018402607503645852,0.0010873624901387878
"('memory', 'NN')","('unwanted', 'JJ')",57,914,1,11.313810765755976,0.017427948590103257,0.0010869815799360825
"('memory', 'NN')","('connected', 'JJ')",59,914,1,11.31291715539563,0.016833241453922055,0.0010867276398009457
"('memory', 'NN')","('factual', 'JJ')",63,914,1,11.311135431945209,0.015757104725702454,0.0010862197595306721
"('memory', 'NN')","('remote', 'JJ')",82,914,1,11.302770657240282,0.012079210524307951,0.0010838073282468728
"('memory', 'NN')","('unconscious', 'JJ')",84,914,1,11.30189945437661,0.011788850448418882,0.001083553388111736
"('memory', 'NN')","('sweet', 'JJ')",85,914,1,11.301464507437998,0.011648794411294182,0.0010834264180441676
"('memory', 'NN')","('associative', 'JJ')",98,914,1,11.2958494831602,0.010088169970289386,0.0010817758071657785
"('memory', 'NN')","('human', 'JJ')",3177,914,4,11.29126050749357,0.0011434734473817461,0.003973491590485144
"('memory', 'NN')","('residual', 'JJ')",148,914,1,11.27490547891853,0.006640844358599066,0.0010754273037873589
"('memory', 'NN')","('specialized', 'JJ')",150,914,1,11.274088367704952,0.006550754239077021,0.001075173363652222
"('memory', 'NN')","('common', 'JJ')",2299,914,3,11.271240524832127,0.0011892251044486291,0.002990752436022711
"('memory', 'NN')","('unusual', 'JJ')",179,914,1,11.262409833714278,0.005470679324416277,0.0010714912316927387
"('memory', 'NN')","('phonological', 'JJ')",230,914,1,11.242603971206975,0.00423191248207642,0.0010650157582467509
"('memory', 'NN')","('permanent', 'JJ')",254,914,1,11.233587152887601,0.0038210939159438453,0.0010619684766251095
"('memory', 'NN')","('subjective', 'JJ')",274,914,1,11.226213555018806,0.0035337207840963033,0.0010594290752737416
"('memory', 'NN')","('happy', 'JJ')",284,914,1,11.22257317761069,0.0034052123609987005,0.0010581593745980578
"('memory', 'NN')","('magnetic', 'JJ')",286,914,1,11.221848749616356,0.0033805890675058453,0.001057905434462921
"('memory', 'NN')","('solid', 'JJ')",334,914,1,11.204815410317575,0.0028780968406544555,0.0010518108712196381
"('memory', 'NN')","('positive', 'JJ')",1801,914,2,11.168290157403097,0.000994684425506095,0.0019597646558842893
"('memory', 'NN')","('entire', 'JJ')",492,914,1,11.153044674980176,0.0019166028645294887,0.0010317496005438323
"('memory', 'NN')","('strong', 'JJ')",2030,914,2,11.1331221856625,0.0008694085626991492,0.0019306885104111277
"('memory', 'NN')","('dependent', 'JJ')",659,914,1,11.104301273040695,0.001401530764344637,0.001010545599259911
"('memory', 'NN')","('apparent', 'JJ')",662,914,1,11.103473782510445,0.001394654055465051,0.0010101646890572059
"('memory', 'NN')","('additional', 'JJ')",750,914,1,11.079876673709276,0.0012174120754823027,0.0009989913231111874
"('memory', 'NN')","('historical', 'JJ')",757,914,1,11.07805354577059,0.0012050826021332026,0.0009981025326382088
"('memory', 'NN')","('bad', 'JJ')",776,914,1,11.073143291050307,0.001172738153288329,0.0009956901013544093
"('memory', 'NN')","('original', 'JJ')",897,914,1,11.043111545349923,0.0009989037803134616,0.0009803267231786338
"('memory', 'NN')","('black', 'JJ')",950,914,1,11.03058408764602,0.0009367073773768938,0.0009735973095975092
"('memory', 'NN')","('actual', 'JJ')",969,914,1,11.026179675647317,0.0009160672628344494,0.0009711848783137098
"('memory', 'NN')","('recent', 'JJ')",1120,914,1,10.992679047077257,0.0007769304390075891,0.0009520123981108827
"('memory', 'NN')","('previous', 'JJ')",1295,914,1,10.956834279792547,0.0006562714923628547,0.0009297926362864142
"('memory', 'NN')","('effective', 'JJ')",1360,914,1,10.944239535312265,0.0006193638809843056,0.0009215395818944689
"('memory', 'NN')","('new', 'JJ')",6147,914,3,10.929285038888864,0.0003722963101811105,0.002502171616019542
"('memory', 'NN')","('several', 'JJ')",1602,914,1,10.900319358890751,0.0005082859262092308,0.0008908128255429183
"('memory', 'NN')","('modern', 'JJ')",1606,914,1,10.899629454882437,0.0005067311482068969,0.0008903049452726446
"('memory', 'NN')","('cultural', 'JJ')",1630,914,1,10.895512888687605,0.0004975627211803493,0.0008872576636510032
"('memory', 'NN')","('public', 'JJ')",1787,914,1,10.869505411476531,0.0004436605674365255,0.0008673233630427658
"('memory', 'NN')","('various', 'JJ')",1893,914,1,10.852787583029542,0.0004123239347386985,0.0008538645358805164
"('memory', 'NN')","('present', 'JJ')",1927,914,1,10.847558761941045,0.0004030027758371159,0.0008495475535831911
"('memory', 'NN')","('local', 'JJ')",2003,914,1,10.83609356654225,0.0003833114205956002,0.0008398978284479934
"('memory', 'NN')","('general', 'JJ')",2154,914,1,10.814174640387037,0.00034831062746793395,0.0008207253482451662
"('memory', 'NN')","('such', 'JJ')",10692,914,3,10.713468684155131,0.00016477009833983872,0.0019250926589212043
"('memory', 'NN')","('large', 'JJ')",4373,914,1,10.577820685258871,0.00011270135964077546,0.0005389787683109063
"('memory', 'NN')","('good', 'JJ')",6270,914,1,10.444663672004733,4.348707374826093e-05,0.0002981165501336683
"('memory', 'NN')","('many', 'JJ')",6970,914,1,10.404283380056576,2.7459145399047127e-05,0.0002092375028357944
"('memory', 'NN')","('other', 'JJ')",11775,914,1,10.197602598281215,-3.115806370778433e-05,-0.00040085367183032516
