HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('conference', 'NN')","('presidential', 'JJ')",40,165,1,11.989276134608227,0.024979179219439096,0.0060556546988482715
"('conference', 'NN')","('academic', 'JJ')",409,165,2,11.843148098929989,0.004869280756056399,0.012069540217739807
"('conference', 'NN')","('electronic', 'JJ')",288,165,1,11.64493179365115,0.003451400786096675,0.006024169116388483
"('conference', 'NN')","('international', 'JJ')",2227,165,4,11.52432881167557,0.0017756927132518531,0.023960196622230253
"('conference', 'NN')","('annual', 'JJ')",454,165,1,11.509339346643863,0.0021818212968521917,0.0060030940894194315
"('conference', 'NN')","('professional', 'JJ')",484,165,1,11.488785298863611,0.0020452937482170466,0.005999285349605747
"('conference', 'NN')","('regional', 'JJ')",634,165,1,11.398483216349991,0.0015564647154331216,0.005980241650537327
"('conference', 'NN')","('relevant', 'JJ')",1105,165,1,11.197226274708024,0.0008841537794854751,0.005920444435462487
"('conference', 'NN')","('environmental', 'JJ')",1269,165,1,11.1444808443322,0.0007671980349064901,0.005899623324481014
"('conference', 'NN')","('first', 'JJ')",4447,165,3,11.114261951760982,0.0006540337159388908,0.017617616857417782
"('conference', 'NN')","('major', 'JJ')",1713,165,1,11.027334407733889,0.0005629459579255484,0.00584325397523849
"('conference', 'NN')","('local', 'JJ')",2003,165,1,10.964970717797632,0.00047842515261843817,0.005806436157039544
"('conference', 'NN')","('small', 'JJ')",3477,165,1,10.73969005420508,0.00026677438691638874,0.005619300074193867
"('conference', 'NN')","('large', 'JJ')",4373,165,1,10.644165504115065,0.00020784372577425955,0.0055055457117585025
"('conference', 'NN')","('many', 'JJ')",6970,165,1,10.447636018213316,0.0001226329080384786,0.005175835801887252
