HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('feedback', 'NN')","('constructive', 'JJ')",139,362,5,12.300162274132754,0.03592589916740976,0.013795141899462432
"('feedback', 'NN')","('corrective', 'JJ')",24,362,3,12.19156394571189,0.12495442289610884,0.008284626633126771
"('feedback', 'NN')","('positive', 'JJ')",1801,362,11,12.007366161383114,0.0060631464210112946,0.030159479838658923
"('feedback', 'NN')","('audio', 'JJ')",43,362,2,11.994604968113293,0.04646592373711872,0.005519656470516645
"('feedback', 'NN')","('negative', 'JJ')",1672,362,7,11.837777087091514,0.004141524158302061,0.019125626227900386
"('feedback', 'NN')","('experimental', 'JJ')",662,362,3,11.767851293743831,0.004486141258547588,0.008203625407189722
"('feedback', 'NN')","('constant', 'JJ')",1212,362,4,11.706085258968898,0.0032548730288535074,0.01089635466453624
"('feedback', 'NN')","('encouraging', 'JJ')",42,362,1,11.694648630553376,0.02376369268945694,0.002757225531290126
"('feedback', 'NN')","('regular', 'JJ')",507,362,2,11.663040214879295,0.0038990663132029693,0.005460746488016972
"('feedback', 'NN')","('extrinsic', 'JJ')",74,362,1,11.661543506395395,0.013467682207252729,0.0027531627738763553
"('feedback', 'NN')","('straightforward', 'JJ')",113,362,1,11.624336386039115,0.008803725988937229,0.0027482112882783226
"('feedback', 'NN')","('implicit', 'JJ')",141,362,1,11.599462010608054,0.00704636688545109,0.0027446563755412733
"('feedback', 'NN')","('managerial', 'JJ')",159,362,1,11.584192272364458,0.006243476375254912,0.0027423710744960274
"('feedback', 'NN')","('sensory', 'JJ')",308,362,1,11.474955192963154,0.0032009205789034797,0.0027234538602881582
"('feedback', 'NN')","('minimal', 'JJ')",335,362,1,11.457797217565972,0.0029392418019042773,0.0027200259087202896
"('feedback', 'NN')","('immediate', 'JJ')",347,362,1,11.450383760480914,0.002836011485614328,0.0027185023746901255
"('feedback', 'NN')","('valid', 'JJ')",376,362,1,11.43297363384094,0.002613741404544737,0.002714820500783896
"('feedback', 'NN')","('adequate', 'JJ')",394,362,1,11.422508200162774,0.0024922378977067046,0.00271253519973865
"('feedback', 'NN')","('online', 'JJ')",453,362,1,11.389872386924004,0.0021616720071537623,0.0027050444907570107
"('feedback', 'NN')","('fast', 'JJ')",463,362,1,11.384576047114056,0.002113993644021351,0.0027037748790652073
"('feedback', 'NN')","('direct', 'JJ')",1310,362,2,11.378823718224965,0.0014810060345452174,0.0053587966691651685
"('feedback', 'NN')","('enough', 'JJ')",747,362,1,11.256098449514822,0.001292852863173965,0.002667717907017994
"('feedback', 'NN')","('maximum', 'JJ')",791,362,1,11.239200688369282,0.001218387024595626,0.0026621316155740595
"('feedback', 'NN')","('essential', 'JJ')",1031,362,1,11.157078879240018,0.0009240952294308727,0.002631660934970781
"('feedback', 'NN')","('final', 'JJ')",1261,362,1,11.09071147583775,0.0007471831976177735,0.002602459866059305
"('feedback', 'NN')","('financial', 'JJ')",1630,362,1,11.001740661576301,0.0005676565707498054,0.002555611194631764
"('feedback', 'NN')","('good', 'JJ')",6270,362,3,10.956506732841426,0.0004328556258810227,0.007491627170426438
"('feedback', 'NN')","('available', 'JJ')",1867,362,1,10.952919927183743,0.0004897768981723318,0.002525521397536026
"('feedback', 'NN')","('strong', 'JJ')",2030,362,1,10.922268820347607,0.00044676814720141816,0.0025048267269596326
"('feedback', 'NN')","('possible', 'JJ')",4012,362,1,10.660151216962364,0.00020339801196620432,0.0022531896896442216
