HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('distribution', 'NN')","('normal', 'JJ')",1081,1202,77,12.829014809346228,0.07108749792078435,0.06393241755684573
"('distribution', 'NN')","('unequal', 'JJ')",115,1202,14,12.327572256380435,0.12158830529558358,0.011634430129926373
"('distribution', 'NN')","('geographic', 'JJ')",60,1202,9,12.15421315019519,0.1498485411324451,0.007481045088423143
"('distribution', 'NN')","('asymmetrical', 'JJ')",45,1202,8,12.108253529177382,0.1776261922425926,0.006650875978965301
"('distribution', 'NN')","('equitable', 'JJ')",88,1202,7,12.03553832537899,0.07939374122598997,0.005813342336286811
"('distribution', 'NN')","('spatial', 'JJ')",285,1202,8,12.031809014133971,0.027918585284542045,0.006620402048397105
"('distribution', 'NN')","('observed', 'JJ')",142,1202,7,12.017728766960431,0.049144060288319975,0.005806485701908967
"('distribution', 'NN')","('geographical', 'JJ')",234,1202,7,11.988973595771956,0.029762813782902776,0.0057948040285244916
"('distribution', 'NN')","('uneven', 'JJ')",46,1202,6,11.98296666070122,0.1302829431421143,0.004986601544017891
"('distribution', 'NN')","('electronic', 'JJ')",288,1202,7,11.972941767265965,0.024153838383787086,0.0057879473941466475
"('distribution', 'NN')","('equal', 'JJ')",1039,1202,9,11.904830648568245,0.00851069747368045,0.0073567368466470415
"('distribution', 'NN')","('asymmetric', 'JJ')",90,1202,5,11.888737486340935,0.05540358828399905,0.004148940926628699
"('distribution', 'NN')","('unfair', 'JJ')",152,1202,5,11.868381335650875,0.03274276837435622,0.0041410684945652485
"('distribution', 'NN')","('wide', 'JJ')",1211,1202,8,11.821562660747139,0.006454502674523237,0.006502823466288146
"('distribution', 'NN')","('even', 'JJ')",33,1202,4,11.81142302939626,0.1210600280844073,0.003324104755020292
"('distribution', 'NN')","('radial', 'JJ')",48,1202,4,11.806179973983888,0.08318123991598214,0.00332220013435978
"('distribution', 'NN')","('random', 'JJ')",483,1202,5,11.773400094792642,0.010199992019513625,0.004099039865323278
"('distribution', 'NN')","('fair', 'JJ')",558,1202,5,11.75448733218585,0.00880859717535623,0.004089516762020716
"('distribution', 'NN')","('overall', 'JJ')",867,1202,5,11.684239509334265,0.005615030423516869,0.004050281576414163
"('distribution', 'NN')","('fat', 'JJ')",267,1202,3,11.611129454593387,0.011083730450360884,0.0024623189425979452
"('distribution', 'NN')","('skewed', 'JJ')",43,1202,2,11.506890639896207,0.04635928067411666,0.0016586875476765743
"('distribution', 'NN')","('symmetric', 'JJ')",51,1202,2,11.504108920333813,0.03906333888691837,0.0016576717499909677
"('distribution', 'NN')","('resultant', 'JJ')",112,1202,2,11.483464626104201,0.017704794289714523,0.0016499262926382178
"('distribution', 'NN')","('uniform', 'JJ')",131,1202,2,11.477229841914102,0.015114826637596836,0.0016475137731349022
"('distribution', 'NN')","('occupational', 'JJ')",191,1202,2,11.458108874904,0.010318854093040689,0.001639895290492853
"('distribution', 'NN')","('analytical', 'JJ')",206,1202,2,11.453457336521868,0.009556387478504236,0.0016379906698323408
"('distribution', 'NN')","('narrow', 'JJ')",240,1202,2,11.443094730944551,0.008180982290122261,0.0016336735296685128
"('distribution', 'NN')","('vertical', 'JJ')",257,1202,2,11.438004699434511,0.007629749795283154,0.001631514959586599
"('distribution', 'NN')","('clear', 'JJ')",2079,1202,4,11.387083756605897,0.0017718692795746457,0.003064314496926416
"('distribution', 'NN')","('ideal', 'JJ')",465,1202,2,11.380124391499958,0.00414871987344924,0.0016051042197608287
"('distribution', 'NN')","('broad', 'JJ')",521,1202,2,11.365774713879935,0.0036864151144801083,0.0015979936359615827
"('distribution', 'NN')","('theoretical', 'JJ')",666,1202,2,11.330683119433889,0.002850643719497927,0.001579582302909964
"('distribution', 'NN')","('limited', 'JJ')",679,1202,2,11.327671195777583,0.002793148565163812,0.0015779316316708533
