HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('perception', 'NN')","('sensory', 'JJ')",308,919,31,12.70354712677125,0.10053660990405815,0.0336971470056257
"('perception', 'NN')","('public', 'JJ')",1787,919,23,12.23043003941997,0.012756955279962274,0.02480322814066424
"('perception', 'NN')","('societal', 'JJ')",155,919,7,12.115123754314702,0.04504550477924365,0.007598183390866554
"('perception', 'NN')","('visual', 'JJ')",487,919,8,12.05613466197212,0.016311441262073303,0.00864429555364856
"('perception', 'NN')","('negative', 'JJ')",1672,919,8,11.790652569670101,0.0046690081301510086,0.008493835928060672
"('perception', 'NN')","('popular', 'JJ')",818,919,5,11.760200181552902,0.005996420210434012,0.005337469678673743
"('perception', 'NN')","('constructive', 'JJ')",139,919,3,11.753665582684476,0.02146644067451142,0.0032471499053323633
"('perception', 'NN')","('widespread', 'JJ')",249,919,3,11.710708407607264,0.011931898008551007,0.003233183189033066
"('perception', 'NN')","('indirect', 'JJ')",316,919,3,11.68648429278796,0.00937737513429882,0.003224676189105312
"('perception', 'NN')","('accurate', 'JJ')",894,919,4,11.644692182896435,0.004358095613844527,0.004239553695436161
"('perception', 'NN')","('global', 'JJ')",1390,919,5,11.636576067082824,0.003481064646136913,0.005264842753917396
"('perception', 'NN')","('common', 'JJ')",2299,919,6,11.571595206284615,0.002493886300162632,0.0062376931412021774
"('perception', 'NN')","('traditional', 'JJ')",1305,919,4,11.555955204081924,0.002948950719833452,0.004187368964536058
"('perception', 'NN')","('direct', 'JJ')",1310,919,4,11.554979918511705,0.0029372516609576437,0.004186734113795181
"('perception', 'NN')","('partial', 'JJ')",228,919,2,11.542496573426694,0.008655508413076843,0.0021475833101685005
"('perception', 'NN')","('individual', 'JJ')",1783,919,4,11.471404642305933,0.0021272195512469705,0.004126677233708202
"('perception', 'NN')","('positive', 'JJ')",1801,919,4,11.468521082957745,0.0021047976423051256,0.004124391771041043
"('perception', 'NN')","('regional', 'JJ')",634,919,2,11.410888535599405,0.0030381467197149094,0.0020960334300092745
"('perception', 'NN')","('different', 'JJ')",7668,919,10,11.36718853276526,0.00118860617057582,0.009909055423553277
"('perception', 'NN')","('reformed', 'JJ')",1,919,1,11.337242168318426,0.9998834549882979,0.001088139281828074
"('perception', 'NN')","('cutaneous', 'JJ')",4,919,1,11.33582829463807,0.24988345494390984,0.0010877583713835477
