HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('boundary', 'NN')","('national', 'JJ')",1526,736,26,12.361510743045363,0.01694785211010812,0.03513563615948515
"('boundary', 'NN')","('upper', 'JJ')",402,736,10,12.24488773360493,0.024783447613620186,0.01353718538011357
"('boundary', 'NN')","('territorial', 'JJ')",82,736,6,12.166427942376302,0.07307805334845022,0.008142524405993624
"('boundary', 'NN')","('geographical', 'JJ')",234,736,6,12.09240951178138,0.025548345493671822,0.008123225391893916
"('boundary', 'NN')","('ethnic', 'JJ')",421,736,4,11.839756628040194,0.00940825137645749,0.005381837287119481
"('boundary', 'NN')","('ethical', 'JJ')",462,736,4,11.824633168938652,0.00856507190223274,0.005376631632000481
"('boundary', 'NN')","('smooth', 'JJ')",214,736,3,11.800427645094796,0.013925630800411627,0.004049296877738593
"('boundary', 'NN')","('fluid', 'JJ')",220,736,3,11.797693358107544,0.013543302777100856,0.004048535074550446
"('boundary', 'NN')","('strict', 'JJ')",258,736,3,11.780764865986331,0.011534845668512945,0.004043710321025519
"('boundary', 'NN')","('inflated', 'JJ')",15,736,2,11.726420054323794,0.13324014794048644,0.002715740730773509
"('boundary', 'NN')","('blurred', 'JJ')",24,736,2,11.721246399047171,0.08324014783401266,0.0027145980259912893
"('boundary', 'NN')","('communal', 'JJ')",89,736,2,11.685606042778037,0.022378723844054448,0.002706345158119704
"('boundary', 'NN')","('administrative', 'JJ')",149,736,2,11.655116720630136,0.013329631813798147,0.0026987271262382405
"('boundary', 'NN')","('firm', 'JJ')",168,736,2,11.645891560852599,0.011811574701827853,0.002696314749475777
"('boundary', 'NN')","('acceptable', 'JJ')",370,736,2,11.558304864359283,0.005312215812575368,0.0026706673754748503
"('boundary', 'NN')","('very', 'JJ')",371,736,2,11.55791237044924,0.005297645974853314,0.002670540408276826
"('boundary', 'NN')","('clear', 'JJ')",2079,736,5,11.550521600812635,0.0023121735543543747,0.006530148292166979
"('boundary', 'NN')","('organizational', 'JJ')",425,736,2,11.53722777158939,0.004612692109375652,0.002663684179583509
"('boundary', 'NN')","('cultural', 'JJ')",1630,736,4,11.529075246700032,0.0023610371904148972,0.005228333944707993
"('boundary', 'NN')","('physical', 'JJ')",1658,736,4,11.523965840921552,0.002319594365091272,0.00522477886316331
"('boundary', 'NN')","('moral', 'JJ')",1255,736,3,11.479079990356235,0.0022973651577180365,0.003917124024595202
"('boundary', 'NN')","('structural', 'JJ')",707,736,2,11.442793660234468,0.0027356607337962312,0.0026278794297406307
"('boundary', 'NN')","('amorous', 'JJ')",2,736,1,11.43297363384094,0.49990668780558156,0.0013585686849758886
"('boundary', 'NN')","('hazy', 'JJ')",6,736,1,11.430626090384955,0.16657335442486226,0.001358060816183791
"('boundary', 'NN')","('definitional', 'JJ')",6,736,1,11.430626090384955,0.16657335442486226,0.001358060816183791
"('boundary', 'NN')","('classificatory', 'JJ')",7,736,1,11.430041181903405,0.14276383060349196,0.0013579338489857666
"('boundary', 'NN')","('geopolitical', 'JJ')",18,736,1,11.423658649794207,0.05546224317159299,0.0013565372098074983
"('boundary', 'NN')","('prescribed', 'JJ')",27,736,1,11.4185054577091,0.036943724546455566,0.0013553945050252788
"('boundary', 'NN')","('submissive', 'JJ')",35,736,1,11.413975617613024,0.028478115986074533,0.0013543787674410838
"('boundary', 'NN')","('transitional', 'JJ')",41,736,1,11.410608976863067,0.024296931246005436,0.0013536169642529375
"('boundary', 'NN')","('delicate', 'JJ')",43,736,1,11.409492537991417,0.02316250127336157,0.0013533630298568887
