HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('welfare', 'NN')","('social', 'JJ')",6282,594,18,11.718966632752274,0.0027921448731301254,0.02950772211348896
"('welfare', 'NN')","('public', 'JJ')",1787,594,4,11.526330591587064,0.0021634677159461588,0.006507628301383456
"('welfare', 'NN')","('benevolent', 'JJ')",25,594,1,11.509339346643863,0.039924715247803,0.0016804545256873487
"('welfare', 'NN')","('enhanced', 'JJ')",75,594,1,11.475603877896159,0.01325804810324174,0.0016741062802408183
"('welfare', 'NN')","('communal', 'JJ')",89,594,1,11.466609291982449,0.011160669692276606,0.0016723287715157897
"('welfare', 'NN')","('national', 'JJ')",1526,594,3,11.451815389454893,0.0018908788429058466,0.004857137494203732
"('welfare', 'NN')","('economic', 'JJ')",3669,594,6,11.449465913400493,0.0015606384517214984,0.009635937639597277
"('welfare', 'NN')","('aggregate', 'JJ')",123,594,1,11.445510839996182,0.008054795611936895,0.001668011964612149
"('welfare', 'NN')","('spiritual', 'JJ')",166,594,1,11.42021640338319,0.005948810285666841,0.0016625524735281328
"('welfare', 'NN')","('material', 'JJ')",174,594,1,11.415668775632469,0.0056718402604408165,0.0016615367542566878
"('welfare', 'NN')","('excellent', 'JJ')",249,594,1,11.375202421039239,0.0039407773638160315,0.001652014386086892
"('welfare', 'NN')","('environmental', 'JJ')",1269,594,2,11.331847136431719,0.0015008744610093931,0.0032061388273882836
"('welfare', 'NN')","('collective', 'JJ')",374,594,1,11.315154638355589,0.002598508703415951,0.0016361437724705659
"('welfare', 'NN')","('poor', 'JJ')",1452,594,2,11.291154361951822,0.0013022390533675076,0.003182904249053982
"('welfare', 'NN')","('liberal', 'JJ')",512,594,1,11.257274868695301,0.0018778355928513915,0.0016186226150381416
"('welfare', 'NN')","('human', 'JJ')",3177,594,3,11.201694717978024,0.0008692261858474884,0.004647518429559294
"('welfare', 'NN')","('general', 'JJ')",2154,594,2,11.16304326294045,0.0008533269905181783,0.0030937748829846937
"('welfare', 'NN')","('overall', 'JJ')",867,594,1,11.136379779729685,0.0010781097367343305,0.0015735500723677751
"('welfare', 'NN')","('basic', 'JJ')",1078,594,1,11.077793722560983,0.0008523489668477341,0.0015467604765834163
"('welfare', 'NN')","('future', 'JJ')",1087,594,1,11.07546228222451,0.0008446682974894502,0.0015456177924030408
"('welfare', 'NN')","('appropriate', 'JJ')",1341,594,1,11.014349026309052,0.0006704148227034196,0.0015133687055346658
"('welfare', 'NN')","('global', 'JJ')",1390,594,1,11.003488327845822,0.0006441266595337697,0.0015071474249970659
"('welfare', 'NN')","('total', 'JJ')",1471,594,1,10.986109939671561,0.0006045110779385038,0.0014968632673736865
"('welfare', 'NN')","('individual', 'JJ')",1783,594,1,10.925000813935801,0.00048555093717832703,0.0014572502157873361
"('welfare', 'NN')","('local', 'JJ')",2003,594,1,10.88655804603468,0.00042394746097918916,0.001429317935822602
