HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('issue', 'NN')","('ethical', 'JJ')",462,3532,83,12.618700027505371,0.17921578502161525,0.023451296091651166
"('issue', 'NN')","('key', 'JJ')",1519,3532,58,12.361080620714569,0.03774188724073408,0.01623572610130305
"('issue', 'NN')","('relevant', 'JJ')",1105,3532,53,12.359068769368966,0.047522061327155474,0.014872045587787593
"('issue', 'NN')","('environmental', 'JJ')",1269,3532,53,12.343974159295605,0.041323420648123894,0.01485121557265027
"('issue', 'NN')","('important', 'JJ')",5436,3532,93,12.316817344631,0.016671266857615396,0.025652064175027526
"('issue', 'NN')","('main', 'JJ')",2858,3532,42,12.118778427903482,0.014252356383193054,0.011533613126816968
"('issue', 'NN')","('major', 'JJ')",1713,3532,33,12.099798443012293,0.01882013499464888,0.009129767715000743
"('issue', 'NN')","('contentious', 'JJ')",59,3532,18,12.001087095641214,0.30463862137627573,0.0050910552368725204
"('issue', 'NN')","('political', 'JJ')",3530,3532,35,11.99617032678718,0.00947085230801676,0.009465491828957062
"('issue', 'NN')","('complex', 'JJ')",1203,3532,23,11.987437848342282,0.018673315176511027,0.0063620167805694015
"('issue', 'NN')","('legal', 'JJ')",1328,3532,21,11.936613021135607,0.015367437670261086,0.005779634804438178
"('issue', 'NN')","('serious', 'JJ')",550,3532,16,11.894276977939855,0.028644502964937243,0.004462186763544586
"('issue', 'NN')","('moral', 'JJ')",1255,3532,18,11.876239073285339,0.013896437345947813,0.004939148541114959
"('issue', 'NN')","('contemporary', 'JJ')",505,3532,15,11.871062505309348,0.029256439758060866,0.004184649596376915
"('issue', 'NN')","('particular', 'JJ')",2398,3532,22,11.870397983121926,0.008728562999831766,0.005926984376997572
"('issue', 'NN')","('other', 'JJ')",11775,3532,53,11.840415783065048,0.004058722711077899,0.01351682448098728
"('issue', 'NN')","('current', 'JJ')",2003,3532,18,11.813184875552546,0.008540285701208208,0.004844143350122772
"('issue', 'NN')","('many', 'JJ')",6970,3532,34,11.811236898755197,0.0044335657074401,0.00874531684012125
"('issue', 'NN')","('sensitive', 'JJ')",398,3532,11,11.748030130446779,0.02719115863488308,0.003065229030724376
