HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('tenet', 'NN')","('parochial', 'JJ')",14,69,2,12.682981898951889,0.142848636834625,0.02898398376901943
"('tenet', 'NN')","('spiritual', 'JJ')",166,69,5,12.628932137728263,0.030112356615076743,0.07244332812806384
"('tenet', 'NN')","('foundational', 'JJ')",27,69,1,12.318758762624412,0.03702840404471113,0.014489452755580747
"('tenet', 'NN')","('central', 'JJ')",1207,69,8,12.098269308270782,0.006620257851731518,0.11578980820621557
"('tenet', 'NN')","('ontological', 'JJ')",93,69,1,12.09151498112135,0.010744055107379961,0.01448107363011515
"('tenet', 'NN')","('basic', 'JJ')",1078,69,7,12.08656461777697,0.006485634185391465,0.10131330500817257
"('tenet', 'NN')","('principal', 'JJ')",185,69,1,11.896196279044043,0.0053967722399067344,0.014469393637041894
"('tenet', 'NN')","('indigenous', 'JJ')",215,69,1,11.847711655616944,0.0046425295923173135,0.01446558494364844
"('tenet', 'NN')","('main', 'JJ')",2858,69,10,11.834607273230189,0.003491457231402606,0.1445659642723989
"('tenet', 'NN')","('ideological', 'JJ')",236,69,1,11.816730156317195,0.0042286549141955275,0.014462918858273024
"('tenet', 'NN')","('joint', 'JJ')",282,69,1,11.755722879198157,0.0035374660189631023,0.014457078861736396
"('tenet', 'NN')","('very', 'JJ')",371,69,1,11.657577319177793,0.002686784420388226,0.014445779738002484
"('tenet', 'NN')","('traditional', 'JJ')",1305,69,3,11.640164517660113,0.0022904701342036766,0.04331296357628935
"('tenet', 'NN')","('theoretical', 'JJ')",666,69,1,11.434742656579786,0.0014928678087695471,0.014408327586300194
"('tenet', 'NN')","('key', 'JJ')",1519,69,2,11.401209493236884,0.001308148046477724,0.028792914317114532
"('tenet', 'NN')","('fundamental', 'JJ')",773,69,1,11.375717904164333,0.0012850272507766167,0.014394743246530213
"('tenet', 'NN')","('major', 'JJ')",1713,69,2,11.351152291627107,0.001159034465767777,0.028768284766503536
"('tenet', 'NN')","('religious', 'JJ')",870,69,1,11.32836440339787,0.0011407913709966246,0.014382428471224713
"('tenet', 'NN')","('various', 'JJ')",1893,69,1,11.008330992620053,0.000519626979999123,0.014252552026507962
"('tenet', 'NN')","('current', 'JJ')",2003,69,1,10.984640244590786,0.0004906159647335149,0.014238586817398634
"('tenet', 'NN')","('significant', 'JJ')",2671,69,1,10.863279432843594,0.0003657557224832626,0.014153779911171076
"('tenet', 'NN')","('many', 'JJ')",6970,69,1,10.453519030460733,0.00013483141433138303,0.013607994147889243
