HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('extent', 'NN')","('certain', 'JJ')",2508,1538,112,12.743222139899377,0.04447600132025856,0.07251760216699576
"('extent', 'NN')","('large', 'JJ')",4373,1538,60,12.307520286698738,0.013532813754210171,0.03846403821848095
"('extent', 'NN')","('great', 'JJ')",4449,1538,60,12.30197198790194,0.013298430641273524,0.03845438772874399
"('extent', 'NN')","('full', 'JJ')",1198,1538,16,12.068033885271827,0.013162337242891594,0.010253030424845561
"('extent', 'NN')","('limited', 'JJ')",679,1538,6,11.733415552933137,0.008642011960779605,0.0038157127248820053
"('extent', 'NN')","('considerable', 'JJ')",469,1538,5,11.697452627512515,0.010466346693806774,0.0031920565131410843
"('extent', 'NN')","('high', 'JJ')",8237,1538,21,11.633132524329996,0.002356679043464782,0.01261082749625224
"('extent', 'NN')","('maximum', 'JJ')",791,1538,4,11.535920498457262,0.004862120970762438,0.0025008468732414576
"('extent', 'NN')","('small', 'JJ')",3477,1538,8,11.503849045299487,0.0021065066100957406,0.004761066403699551
"('extent', 'NN')","('real', 'JJ')",1704,1538,3,11.267338239871147,0.001565644774989707,0.0017345919776241689
"('extent', 'NN')","('different', 'JJ')",7668,1538,7,11.182057065120283,0.0007183266978907265,0.003578570648111884
"('extent', 'NN')","('significant', 'JJ')",2671,1538,3,11.153972324635621,0.0009282322981343155,0.0016118021937341885
"('extent', 'NN')","('awesome', 'JJ')",5,1538,1,11.112664069600832,0.19980486952728532,0.0006496871380050838
"('extent', 'NN')","('unspecified', 'JJ')",8,1538,1,11.111820506081676,0.12480486945296668,0.0006493061976207302
"('extent', 'NN')","('unknowable', 'JJ')",9,1538,1,11.111539681964615,0.11091598053930489,0.0006491792174926123
"('extent', 'NN')","('apathetic', 'JJ')",22,1538,1,11.10790539730952,0.045259414560691075,0.00064752847582708
"('extent', 'NN')","('inelastic', 'JJ')",50,1538,1,11.100179497572904,0.019804868412499798,0.0006439730322397797
"('extent', 'NN')","('informative', 'JJ')",61,1538,1,11.097181531917746,0.01619831076294555,0.0006425762508304831
"('extent', 'NN')","('optimistic', 'JJ')",84,1538,1,11.090979145788843,0.011709629474970857,0.000639655707883772
"('extent', 'NN')","('approximate', 'JJ')",88,1538,1,11.089909454405932,0.011168503834751799,0.0006391477873713006
"('extent', 'NN')","('notable', 'JJ')",97,1538,1,11.087512238667676,0.010114145598670113,0.0006380049662182397
"('extent', 'NN')","('exceptional', 'JJ')",108,1538,1,11.08460016478773,0.00906412623490559,0.0006366081848089432
"('extent', 'NN')","('bilateral', 'JJ')",156,1538,1,11.072116589669292,0.006215122196766631,0.0006305131386592854
"('extent', 'NN')","('unnecessary', 'JJ')",164,1538,1,11.070070439915412,0.005902426563929216,0.0006294972976343424
"('extent', 'NN')","('satisfactory', 'JJ')",165,1538,1,11.06981534770138,0.005865471624151647,0.0006293703175062246
"('extent', 'NN')","('meaningful', 'JJ')",203,1538,1,11.060231224546651,0.004730972996517971,0.0006245450726377455
"('extent', 'NN')","('marginal', 'JJ')",249,1538,1,11.048905443158338,0.0038209277395458733,0.0006187039867443235
"('extent', 'NN')","('gross', 'JJ')",254,1538,1,11.047691990337874,0.0037418712326614057,0.0006180690861037341
"('extent', 'NN')","('spatial', 'JJ')",285,1538,1,11.040243327009005,0.003313634520459667,0.0006141327021320802
"('extent', 'NN')","('immediate', 'JJ')",347,1538,1,11.02571864112217,0.002686705434999323,0.0006062599341887723
"('extent', 'NN')","('logical', 'JJ')",354,1538,1,11.024108863598208,0.0026297196382327075,0.0006053710732919471
"('extent', 'NN')","('substantial', 'JJ')",387,1538,1,11.016599261819461,0.002388839391755348,0.0006011807290640575
"('extent', 'NN')","('extreme', 'JJ')",399,1538,1,11.013900374944871,0.0023111254304466434,0.000599656967526643
"('extent', 'NN')","('absolute', 'JJ')",426,1538,1,11.00788851221305,0.002152276937725124,0.0005962285040674605
"('extent', 'NN')","('similar', 'JJ')",2524,1538,2,10.993320072259175,0.0005973271274323042,0.0009801462339218423
"('extent', 'NN')","('huge', 'JJ')",577,1538,1,10.975719623952921,0.001537957609207454,0.0005770545047216622
"('extent', 'NN')","('reasonable', 'JJ')",598,1538,1,10.971428747307463,0.0014770956385428856,0.0005743879220311868
"('extent', 'NN')","('consistent', 'JJ')",625,1538,1,10.965973476224889,0.0014048541668967916,0.0005709594585720044
"('extent', 'NN')","('dependent', 'JJ')",659,1538,1,10.95919993874347,0.001322304007335767,0.0005666421342159968
"('extent', 'NN')","('efficient', 'JJ')",770,1538,1,10.937794191180288,0.0011035518729002338,0.0005525473399949132
"('extent', 'NN')","('overall', 'JJ')",867,1538,1,10.91991491495413,0.0009582507082196898,0.0005402302675674798
"('extent', 'NN')","('political', 'JJ')",3530,1538,2,10.89722338511656,0.0003714814140369212,0.0008524042250352649
"('extent', 'NN')","('possible', 'JJ')",4012,1538,2,10.857767008205286,0.00030340171844364444,0.0007911998032824516
"('extent', 'NN')","('old', 'JJ')",1444,1538,1,10.826522356547006,0.0004973546482347692,0.0004669627336434688
