HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('frequency', 'NN')","('harmonic', 'JJ')",67,1234,46,12.84951053078397,0.68641633995902,0.037274481008085274
"('frequency', 'NN')","('resonant', 'JJ')",61,1234,36,12.745062728013998,0.5900118407578584,0.02917024539242999
"('frequency', 'NN')","('natural', 'JJ')",1794,1234,67,12.645948927536772,0.0371985206330214,0.05407568947243482
"('frequency', 'NN')","('angular', 'JJ')",105,1234,21,12.496468713385891,0.19984600112661666,0.017007162281935915
"('frequency', 'NN')","('fundamental', 'JJ')",773,1234,28,12.445640654518716,0.03606938654230065,0.022595841057460684
"('frequency', 'NN')","('high', 'JJ')",8237,1234,71,12.175892507771177,0.008471839457283126,0.05649958707409348
"('frequency', 'NN')","('low', 'JJ')",4843,1234,35,12.061408803666941,0.007074612364679228,0.027752550112005895
"('frequency', 'NN')","('urinary', 'JJ')",45,1234,6,11.972310701568972,0.13317743129212112,0.004857284595010881
"('frequency', 'NN')","('different', 'JJ')",7668,1234,22,11.693965086539684,0.0027150464468745235,0.016857348389669638
"('frequency', 'NN')","('certain', 'JJ')",2508,1234,9,11.682168721939316,0.0034329469278198614,0.006976043851937071
"('frequency', 'NN')","('appreciable', 'JJ')",14,1234,3,11.681936665037238,0.2141294319913937,0.0024297215869317564
"('frequency', 'NN')","('average', 'JJ')",1063,1234,5,11.638839004804975,0.004547619696448197,0.0039175240676047355
"('frequency', 'NN')","('enough', 'JJ')",747,1234,4,11.606205511453396,0.005198582471021188,0.003147148492516853
"('frequency', 'NN')","('maximum', 'JJ')",791,1234,4,11.596664959441256,0.004900719268501327,0.003141561582545336
"('frequency', 'NN')","('specific', 'JJ')",2056,1234,6,11.56198534809765,0.0027623460832288138,0.004601937414267233
"('frequency', 'NN')","('momentary', 'JJ')",16,1234,2,11.505149978319906,0.1248435907104054,0.0016189678897770014
"('frequency', 'NN')","('successive', 'JJ')",67,1234,2,11.487782694766377,0.02969433596634683,0.0016124921532191068
"('frequency', 'NN')","('optical', 'JJ')",100,1234,2,11.476904161747433,0.019843589042396765,0.001608301970740469
"('frequency', 'NN')","('particular', 'JJ')",2398,1234,5,11.439854160150952,0.0019289952710414178,0.003748012140059847
