HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('investigation', 'NN')","('archeological', 'JJ')",269,945,10,12.216811308924743,0.03705601389803061,0.010549125205071154
"('investigation', 'NN')","('thorough', 'JJ')",138,945,8,12.169491526030605,0.05785205526034918,0.008449102291855085
"('investigation', 'NN')","('previous', 'JJ')",1295,945,15,12.1268732363855,0.011464923707601656,0.015710493546828738
"('investigation', 'NN')","('preliminary', 'JJ')",115,945,5,11.97469413473523,0.04335892111295992,0.005277038528598584
"('investigation', 'NN')","('empirical', 'JJ')",489,945,6,11.922632094715844,0.012150720190159805,0.0062878795651841735
"('investigation', 'NN')","('proposed', 'JJ')",18,945,4,11.919463699867409,0.22210275697962525,0.004231026644861561
"('investigation', 'NN')","('criminal', 'JJ')",442,945,5,11.857923538926716,0.011192872483369101,0.005235519153080465
"('investigation', 'NN')","('detailed', 'JJ')",467,945,5,11.850165303284216,0.010587293025622006,0.0052323448888971225
"('investigation', 'NN')","('initial', 'JJ')",1138,945,5,11.681310730052253,0.0042743178525881526,0.005147147638216211
"('investigation', 'NN')","('historical', 'JJ')",757,945,4,11.672130431243374,0.005164539400145208,0.004137195395601958
"('investigation', 'NN')","('brief', 'JJ')",336,945,3,11.670602120638957,0.008808974401992195,0.0031323219756810533
"('investigation', 'NN')","('scientific', 'JJ')",859,945,4,11.64685345378602,0.004537099416374808,0.004124244397733921
"('investigation', 'NN')","('graphic', 'JJ')",36,945,2,11.610390983948013,0.05543583612812673,0.002112085117112771
"('investigation', 'NN')","('microbiological', 'JJ')",40,945,2,11.608623760830351,0.04988028051177479,0.002111577234843436
"('investigation', 'NN')","('full', 'JJ')",1198,945,4,11.572067815950115,0.003219415021521889,0.004081201375407797
"('investigation', 'NN')","('profound', 'JJ')",134,945,2,11.569038546645052,0.014805652217370239,0.0020996420015140685
"('investigation', 'NN')","('careful', 'JJ')",223,945,2,11.534617148551582,0.00884888759574483,0.0020883416210213694
"('investigation', 'NN')","('practical', 'JJ')",861,945,3,11.521433504406158,0.003364715558713368,0.0030656624278308617
"('investigation', 'NN')","('judicial', 'JJ')",293,945,2,11.509339346643863,0.006706215232830647,0.00207945368130801
"('investigation', 'NN')","('feminist', 'JJ')",301,945,2,11.506541949004813,0.006524794817102221,0.002078437916769341
"('investigation', 'NN')","('particular', 'JJ')",2398,945,5,11.475863623407431,0.0019656965359524177,0.004987164723375751
"('investigation', 'NN')","('qualitative', 'JJ')",401,945,2,11.473014931440005,0.0048678061967162845,0.002065740860035971
"('investigation', 'NN')","('future', 'JJ')",1087,945,3,11.470227546771763,0.0026402811734689323,0.003036967079613446
"('investigation', 'NN')","('extensive', 'JJ')",416,945,2,11.468201866124629,0.004687967104330861,0.0020638363015259655
"('investigation', 'NN')","('recent', 'JJ')",1120,945,3,11.463231194391224,0.0025589624964506403,0.003032777050891434
"('investigation', 'NN')","('experimental', 'JJ')",662,945,2,11.396044114564617,0.0029014190934387573,0.0020326015419618758
