HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('link', 'NN')","('bad', 'JJ')",776,878,14,12.228622526125692,0.017931536897175825,0.01584857954688062
"('link', 'NN')","('direct', 'JJ')",1310,878,18,12.216255183105893,0.01363125826657897,0.020337094374700687
"('link', 'NN')","('missing', 'JJ')",19,878,7,12.193335592634146,0.36831047426865415,0.007971141514217373
"('link', 'NN')","('serial', 'JJ')",115,878,7,12.149178787182857,0.06075898550674959,0.007958952443446105
"('link', 'NN')","('strong', 'JJ')",2030,878,20,12.138465589140962,0.009743260991917087,0.0225238346109088
"('link', 'NN')","('dead', 'JJ')",308,878,7,12.072043346649995,0.022616690307059022,0.007934447332416368
"('link', 'NN')","('definite', 'JJ')",189,878,6,12.051016826623155,0.031635324038121845,0.006810477567896939
"('link', 'NN')","('internal', 'JJ')",944,878,9,11.994724132466327,0.009423560896081366,0.010131853005549337
"('link', 'NN')","('close', 'JJ')",1109,878,8,11.90592211554611,0.0071032393476314105,0.008971823906664907
"('link', 'NN')","('genetic', 'JJ')",621,878,6,11.903379613199345,0.009551121968672123,0.006755626749426231
"('link', 'NN')","('intricate', 'JJ')",45,878,3,11.812949549357732,0.06655558011449998,0.003411523773564905
"('link', 'NN')","('semantic', 'JJ')",227,878,3,11.734788972362514,0.013104769911844815,0.003388415326894375
"('link', 'NN')","('immediate', 'JJ')",347,878,3,11.690015161683093,0.008534442329740877,0.003373178988430289
"('link', 'NN')","('logical', 'JJ')",354,878,3,11.687540542555237,0.008363485360987508,0.0033722902020198843
"('link', 'NN')","('tenuous', 'JJ')",20,878,2,11.648783654660658,0.0998887868447533,0.00227561887724861
"('link', 'NN')","('exploitative', 'JJ')",42,878,2,11.638272163982407,0.047507834153178975,0.0022728255485301944
"('link', 'NN')","('restrictive', 'JJ')",86,878,2,11.617982957425133,0.02314459986637067,0.002267238891093363
"('link', 'NN')","('back', 'JJ')",88,878,2,11.617082864912469,0.02261605861191627,0.002266984952118962
"('link', 'NN')","('clear', 'JJ')",2079,878,6,11.608329921521507,0.0027752686072544832,0.00657050523708759
"('link', 'NN')","('subtle', 'JJ')",112,878,2,11.606424796730412,0.017745928402920174,0.0022639376844261444
"('link', 'NN')","('weak', 'JJ')",643,878,3,11.596022036330645,0.004554534873563744,0.003335596020218878
"('link', 'NN')","('possible', 'JJ')",4012,878,9,11.565963645979686,0.0021328897822207272,0.009742310618817546
"('link', 'NN')","('useful', 'JJ')",1314,878,4,11.562249437179613,0.0029331625550596072,0.004389478627803511
"('link', 'NN')","('causal', 'JJ')",221,878,2,11.561062298904472,0.008938557762390009,0.0022500980103212667
"('link', 'NN')","('external', 'JJ')",1002,878,3,11.503993401119963,0.0028829119255640414,0.003290013974313822
"('link', 'NN')","('various', 'JJ')",1893,878,4,11.460453461209712,0.0020020624368642134,0.004315963294714298
"('link', 'NN')","('commercial', 'JJ')",576,878,2,11.439495584804943,0.003361001216179976,0.002205023842365013
"('link', 'NN')","('psychological', 'JJ')",639,878,2,11.421074410541232,0.003018668558153398,0.0021970247646713684
"('link', 'NN')","('apparent', 'JJ')",662,878,2,11.414539270491499,0.0029099258157808637,0.002194104466465752
"('link', 'NN')","('fundamental', 'JJ')",773,878,2,11.384312918065168,0.0024760983336291837,0.0021800108533864726
"('link', 'NN')","('financial', 'JJ')",1630,878,3,11.378823718224965,0.0017293818874495011,0.0032102771363517733
"('link', 'NN')","('inborn', 'JJ')",4,878,1,11.355561410532161,0.24988866011526026,0.0011385712555475095
"('link', 'NN')","('etymological', 'JJ')",7,878,1,11.354086724966155,0.1427458029299975,0.0011381903470859072
"('link', 'NN')","('unequivocal', 'JJ')",10,878,1,11.35261702988538,0.09988866003044901,0.001137809438624305
"('link', 'NN')","('inaugural', 'JJ')",13,878,1,11.351152291627107,0.07681173691112025,0.001137428530162703
"('link', 'NN')","('few', 'JJ')",1800,878,3,11.350340677707653,0.0015555553580243403,0.003188692323527652
"('link', 'NN')","('maritime', 'JJ')",20,878,1,11.347753658996677,0.04988865988909662,0.001136539743752298
"('link', 'NN')","('unnoticed', 'JJ')",23,878,1,11.346305204684919,0.043366920716256044,0.001136158835290696
"('link', 'NN')","('tentative', 'JJ')",26,878,1,11.344861565188618,0.038350198265823476,0.0011357779268290936
"('link', 'NN')","('sentimental', 'JJ')",32,878,1,11.341988603342887,0.031138659719473275,0.0011350161099058895
"('link', 'NN')","('optional', 'JJ')",34,878,1,11.341035157335565,0.02930042439708502,0.001134762170931488
"('link', 'NN')","('elegant', 'JJ')",35,878,1,11.340559218129682,0.02846008824849593,0.0011346352014442872
"('link', 'NN')","('hereditary', 'JJ')",37,878,1,11.339608901597533,0.02691568667582376,0.001134381262469886
"('link', 'NN')","('directional', 'JJ')",45,878,1,11.33582829463807,0.022110881757936296,0.0011333655065722801
"('link', 'NN')","('casual', 'JJ')",47,878,1,11.334888262924949,0.02116525525212422,0.0011331115675978787
"('link', 'NN')","('introductory', 'JJ')",47,878,1,11.334888262924949,0.02116525525212422,0.0011331115675978787
"('link', 'NN')","('pivotal', 'JJ')",53,878,1,11.332080314682639,0.018756583950933072,0.0011323497506746745
"('link', 'NN')","('necessary', 'JJ')",1924,878,3,11.330683119433889,0.0014481385010163801,0.0031729481071147633
"('link', 'NN')","('pneumatic', 'JJ')",69,878,1,11.324680016660707,0.014381412819653126,0.001130318238879463
"('link', 'NN')","('intimate', 'JJ')",75,878,1,11.321937095025655,0.013221992444985392,0.0011295564219562587
"('link', 'NN')","('essential', 'JJ')",1031,878,2,11.321254062934296,0.0018286367779765478,0.0021472527256886885
"('link', 'NN')","('intuitive', 'JJ')",87,878,1,11.316502682320188,0.011382911815589567,0.0011280327881098501
"('link', 'NN')","('communicative', 'JJ')",91,878,1,11.314706218613216,0.010877669874495321,0.0011275249101610474
"('link', 'NN')","('fragmented', 'JJ')",92,878,1,11.314258261397736,0.010758224088740121,0.0011273979406738466
"('link', 'NN')","('interactive', 'JJ')",95,878,1,11.31291715539563,0.010414974618415939,0.0011270170322122445
"('link', 'NN')","('associative', 'JJ')",98,878,1,11.311580177997289,0.010092740419188721,0.0011266361237506424
"('link', 'NN')","('tangible', 'JJ')",99,878,1,11.311135431945209,0.009989668873410225,0.0011265091542634416
"('link', 'NN')","('underlying', 'JJ')",105,878,1,11.308476477831846,0.00941246821139634,0.0011257473373402374
"('link', 'NN')","('distant', 'JJ')",119,878,1,11.302334837352326,0.00829201983422641,0.0011239697645194274
"('link', 'NN')","('centralized', 'JJ')",127,878,1,11.298863933907473,0.007762674124635079,0.0011229540086218216
"('link', 'NN')","('uniform', 'JJ')",131,878,1,11.297138829427071,0.007522246106320532,0.0011224461306730187
"('link', 'NN')","('governmental', 'JJ')",135,878,1,11.295420550303701,0.007296065670925748,0.001121938252724216
"('link', 'NN')","('automatic', 'JJ')",155,878,1,11.28692967414436,0.006340270884030036,0.0011193988629802016
"('link', 'NN')","('physiological', 'JJ')",155,878,1,11.28692967414436,0.006340270884030036,0.0011193988629802016
"('link', 'NN')","('bilateral', 'JJ')",156,878,1,11.286509456906057,0.006298914376924897,0.001119271893493001
"('link', 'NN')","('helpful', 'JJ')",191,878,1,11.272052290455203,0.00512425956615605,0.001114827961440976
"('link', 'NN')","('colonial', 'JJ')",202,878,1,11.267606240177031,0.004839152365925368,0.001113431297081768
"('link', 'NN')","('meaningful', 'JJ')",203,878,1,11.26720430171067,0.004814765676668742,0.0011133043275945674
"('link', 'NN')","('profitable', 'JJ')",208,878,1,11.265200170411154,0.0046963495392972005,0.001112669480158564
"('link', 'NN')","('divine', 'JJ')",216,878,1,11.26201267366657,0.004518286748146954,0.001111653724260958
"('link', 'NN')","('mobile', 'JJ')",219,878,1,11.26082336808927,0.004454867121771527,0.001111272815799356
"('link', 'NN')","('intrinsic', 'JJ')",226,878,1,11.2580609222708,0.004313435738219487,0.001110384029388951
"('link', 'NN')","('appropriate', 'JJ')",1341,878,2,11.255902689095954,0.0013801925004582047,0.0021078921846564673
"('link', 'NN')","('effective', 'JJ')",1360,878,2,11.252199909135632,0.0013593561571817717,0.0021054797643996538
"('link', 'NN')","('related', 'JJ')",258,878,1,11.245651664288982,0.003764625517051884,0.001106321005798528
"('link', 'NN')","('proper', 'JJ')",279,878,1,11.237696636712233,0.0034728856186257004,0.001103654646567313
"('link', 'NN')","('inherent', 'JJ')",287,878,1,11.234704070301945,0.003372976672346379,0.0011026388906697074
"('link', 'NN')","('informal', 'JJ')",296,878,1,11.231361898752386,0.003267034366007386,0.001101496165284901
"('link', 'NN')","('quantitative', 'JJ')",299,878,1,11.230253532820548,0.0032331375505714193,0.001101115256823299
"('link', 'NN')","('parallel', 'JJ')",305,878,1,11.22804525103605,0.003167344384992798,0.0011003534399000945
"('link', 'NN')","('symbolic', 'JJ')",307,878,1,11.227311645317858,0.0031459848223580806,0.001100099500925693
"('link', 'NN')","('systematic', 'JJ')",308,878,1,11.226945306635738,0.0031354090647470255,0.0010999725314384924
"('link', 'NN')","('sustainable', 'JJ')",308,878,1,11.226945306635738,0.0031354090647470255,0.0010999725314384924
"('link', 'NN')","('digital', 'JJ')",313,878,1,11.225118234181204,0.0030835439262260184,0.001099337684002489
"('link', 'NN')","('good', 'JJ')",6270,878,6,11.224996702214018,0.0008461445549914651,0.006038376116229398
"('link', 'NN')","('dynamic', 'JJ')",314,878,1,11.224753740259764,0.003073369108972149,0.001099210714515288
"('link', 'NN')","('evolutionary', 'JJ')",321,878,1,11.222210812565134,0.0030039204317294853,0.001098321928104883
"('link', 'NN')","('only', 'JJ')",1543,878,2,11.21806520188623,0.0011849416171198636,0.002082244348241923
"('link', 'NN')","('safe', 'JJ')",367,878,1,11.205860644232226,0.0026134506242733602,0.0010924813316936504
"('link', 'NN')","('cultural', 'JJ')",1630,878,2,11.202732459169283,0.001115757973322625,0.002071198002855461
"('link', 'NN')","('adequate', 'JJ')",394,878,1,11.196542884351587,0.0024267256682493593,0.001089053155539231
"('link', 'NN')","('technical', 'JJ')",402,878,1,11.193820026016112,0.0023762166782213285,0.0010880373996416254
"('link', 'NN')","('subsequent', 'JJ')",409,878,1,11.191451448759594,0.002333642165271243,0.0010871486132312204
"('link', 'NN')","('extensive', 'JJ')",416,878,1,11.1890957193313,0.002292500445099612,0.0010862598268208154
"('link', 'NN')","('continuous', 'JJ')",425,878,1,11.186085579951397,0.0022415953404937962,0.001085117101436009
"('link', 'NN')","('online', 'JJ')",453,878,1,11.176851940189305,0.0020961592869577013,0.001081561955794389
"('link', 'NN')","('positive', 'JJ')",1801,878,2,11.174087277719753,0.000999255862785023,0.002049486220544139
"('link', 'NN')","('detailed', 'JJ')",467,878,1,11.172307711325555,0.0020299811934045356,0.001079784382973579
"('link', 'NN')","('rural', 'JJ')",481,878,1,11.167810538931487,0.0019676554513638656,0.001078006810152769
"('link', 'NN')","('empirical', 'JJ')",489,878,1,11.16526148109616,0.0019336430343175036,0.001076991054255163
"('link', 'NN')","('entire', 'JJ')",492,878,1,11.164309428507575,0.0019211735420587937,0.001076610145793561
"('link', 'NN')","('numerous', 'JJ')",494,878,1,11.163675884293248,0.0019129446865573407,0.0010763562068191596
"('link', 'NN')","('biological', 'JJ')",500,878,1,11.161780778092375,0.0018886531037598177,0.0010755943898959554
"('link', 'NN')","('civil', 'JJ')",509,878,1,11.158953534590697,0.0018532895187665394,0.001074451664511149
"('link', 'NN')","('vital', 'JJ')",554,878,1,11.145086977692145,0.0016937064919822224,0.0010687380375871169
"('link', 'NN')","('special', 'JJ')",572,878,1,11.139661993429007,0.0016369038341397142,0.001066452586817504
"('link', 'NN')","('consistent', 'JJ')",625,878,1,11.124071015077073,0.0014886513366092948,0.001059723203995866
"('link', 'NN')","('regional', 'JJ')",634,878,1,11.121478204498793,0.0014659382756183493,0.0010585804786110596
"('link', 'NN')","('obvious', 'JJ')",635,878,1,11.121191067640794,0.001463454344841129,0.001058453509123859
"('link', 'NN')","('general', 'JJ')",2154,878,2,11.120330794367947,0.0008172618131232219,0.002004665991562287
"('link', 'NN')","('mental', 'JJ')",700,878,1,11.10292299679058,0.0013172217048634852,0.0010502004924558125
"('link', 'NN')","('common', 'JJ')",2299,878,2,11.100042776500814,0.0007586981115979891,0.0019862554159181833
"('link', 'NN')","('additional', 'JJ')",750,878,1,11.089375595110798,0.0012219829027360126,0.0010438520180957769
"('link', 'NN')","('historical', 'JJ')",757,878,1,11.087512238667676,0.0012096534334493391,0.001042963231685372
"('link', 'NN')","('crucial', 'JJ')",769,878,1,11.084336396494226,0.001189039417817473,0.0010414395978389634
"('link', 'NN')","('practical', 'JJ')",861,878,1,11.060730413661268,0.0010500881859066113,0.0010297584050164977
"('link', 'NN')","('past', 'JJ')",891,878,1,11.053302162754258,0.0010109820315940805,0.0010259493204004763
"('link', 'NN')","('actual', 'JJ')",969,878,1,11.03456310022374,0.0009206382171875026,0.0010160457003988205
"('link', 'NN')","('basic', 'JJ')",1078,878,1,11.009661145212398,0.0008162887167724392,0.0010022060262939428
"('link', 'NN')","('normal', 'JJ')",1081,878,1,11.008995559669245,0.0008137142697721317,0.0010018251178323407
"('link', 'NN')","('many', 'JJ')",6970,878,4,11.008330992620053,0.00046283085744711056,0.0036713392081962736
"('link', 'NN')","('relevant', 'JJ')",1105,878,1,11.003707281458679,0.0007936219257956164,0.0009987778501395234
"('link', 'NN')","('constant', 'JJ')",1212,878,1,10.980883709552927,0.0007137255455710255,0.0009851921150090472
"('link', 'NN')","('potential', 'JJ')",1252,878,1,10.972650392225244,0.0006873645164643193,0.0009801133355210184
