HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('protection', 'NN')","('environmental', 'JJ')",1269,795,65,12.799233659351664,0.051128741872784045,0.08160813663773035
"('protection', 'NN')","('legal', 'JJ')",1328,795,16,12.178199984153908,0.011949277888927643,0.01995920395183589
"('protection', 'NN')","('special', 'JJ')",572,795,8,12.068351468088103,0.013886092881788022,0.009991283045639838
"('protection', 'NN')","('adequate', 'JJ')",394,795,4,11.827908132373253,0.01005185757112846,0.004981928962711609
"('protection', 'NN')","('sufficient', 'JJ')",729,795,5,11.81701503299642,0.00675840656512222,0.006197383236115299
"('protection', 'NN')","('global', 'JJ')",1390,795,6,11.739729804741184,0.004216361324295778,0.007371445892895759
"('protection', 'NN')","('procedural', 'JJ')",122,795,2,11.639690655657942,0.016292765483491782,0.0025004870925421302
"('protection', 'NN')","('equal', 'JJ')",1039,795,4,11.639690655657942,0.00374942071293873,0.004900034506509209
"('protection', 'NN')","('extra', 'JJ')",619,795,3,11.627701840922763,0.004745970128844807,0.0036953725257833562
"('protection', 'NN')","('statutory', 'JJ')",157,795,2,11.623423042943488,0.01263817591636426,0.0024960432073218453
"('protection', 'NN')","('minimal', 'JJ')",335,795,2,11.548981547844543,0.005869469391697034,0.0024734428767729656
"('protection', 'NN')","('effective', 'JJ')",1360,795,3,11.444703975886894,0.0021053163645108363,0.003601289127262459
"('protection', 'NN')","('poor', 'JJ')",1452,795,3,11.426548177964515,0.001965548539232675,0.0035896080575405663
"('protection', 'NN')","('corporate', 'JJ')",724,795,2,11.420502217465176,0.0026617461045972336,0.0024240522667532236
"('protection', 'NN')","('maximum', 'JJ')",791,795,2,11.401756808346377,0.0024277593151798664,0.002415545400760106
"('protection', 'NN')","('scant', 'JJ')",9,795,1,11.39577394691553,0.11101030846048382,0.0012568458900269178
"('protection', 'NN')","('proportionate', 'JJ')",37,795,1,11.380906669373257,0.026926224018069905,0.0012532907818506894
"('protection', 'NN')","('ample', 'JJ')",44,795,1,11.377268034835282,0.022626469628732746,0.0012524020048066324
"('protection', 'NN')","('little', 'JJ')",1751,795,3,11.372292851066007,0.001612735700306771,0.0035516445809444146
"('protection', 'NN')","('spartan', 'JJ')",54,795,1,11.372122305420028,0.01841771529200275,0.0012511323233151224
"('protection', 'NN')","('eternal', 'JJ')",77,795,1,11.360513510731414,0.012886209466151674,0.0012482120558846492
"('protection', 'NN')","('substantive', 'JJ')",82,795,1,11.358030402297942,0.01209431836636981,0.001247577215138894
"('protection', 'NN')","('contingent', 'JJ')",82,795,1,11.358030402297942,0.01209431836636981,0.001247577215138894
"('protection', 'NN')","('male', 'JJ')",973,795,2,11.35457773065091,0.0019548104405169207,0.0023924371976146224
"('protection', 'NN')","('nominal', 'JJ')",116,795,1,11.341511618690983,0.008519885635199507,0.0012432602980677596
"('protection', 'NN')","('humanitarian', 'JJ')",129,795,1,11.335358024443874,0.007651133798151587,0.0012416097121287965
"('protection', 'NN')","('legislative', 'JJ')",131,795,1,11.334419008982048,0.007532783574319321,0.0012413557758304947
"('protection', 'NN')","('sensible', 'JJ')",152,795,1,11.324680016660707,0.006478142887725365,0.0012386894446983234
"('protection', 'NN')","('insufficient', 'JJ')",190,795,1,11.30759376516637,0.0051623529277180944,0.0012338646550305852
"('protection', 'NN')","('selective', 'JJ')",193,795,1,11.306273051076353,0.0050805421448461945,0.0012334837505831322
"('protection', 'NN')","('artificial', 'JJ')",196,795,1,11.304956341178706,0.005001235772519502,0.0012331028461356791
"('protection', 'NN')","('full', 'JJ')",1198,795,2,11.302552692627476,0.0015687581873580442,0.0023638693640556452
"('protection', 'NN')","('temporary', 'JJ')",217,795,1,11.2958494831602,0.004507489618308645,0.0012304365150035078
"('protection', 'NN')","('sound', 'JJ')",247,795,1,11.283162276700477,0.003947777299439281,0.0012266274705289776
"('protection', 'NN')","('optimal', 'JJ')",250,795,1,11.281913705216908,0.003899194265093183,0.0012262465660815246
"('protection', 'NN')","('permanent', 'JJ')",254,795,1,11.280254507470424,0.003836202087915977,0.0012257386934849206
"('protection', 'NN')","('mechanical', 'JJ')",319,795,1,11.254144804826272,0.003033989620251955,0.001217485763790105
"('protection', 'NN')","('very', 'JJ')",371,795,1,11.234331445240986,0.0025946105062407366,0.0012108834200342527
"('protection', 'NN')","('collective', 'JJ')",374,795,1,11.233215484502141,0.002572989469531284,0.0012105025155867996
"('protection', 'NN')","('continuous', 'JJ')",425,795,1,11.214670164989233,0.002252133201823413,0.0012040271399800981
"('protection', 'NN')","('radical', 'JJ')",450,795,1,11.205860644232226,0.002121413927604014,0.0012008529362513229
"('protection', 'NN')","('military', 'JJ')",508,795,1,11.186085579951397,0.0018676949000490464,0.0011934887836005644
"('protection', 'NN')","('formal', 'JJ')",599,795,1,11.15676722190199,0.0015686388801153103,0.0011819346820278226
"('protection', 'NN')","('agricultural', 'JJ')",627,795,1,11.148130399270233,0.0014940857716672145,0.0011783795738515945
"('protection', 'NN')","('weak', 'JJ')",643,795,1,11.143271109617118,0.0014543991884807476,0.0011763480834651784
"('protection', 'NN')","('fundamental', 'JJ')",773,795,1,11.105683937315561,0.0011928486319754542,0.0011598422240755473
"('protection', 'NN')","('past', 'JJ')",891,795,1,11.074172425375258,0.001021520516426598,0.0011448599824757282
"('protection', 'NN')","('significant', 'JJ')",2671,795,2,11.062231432950064,0.0006480734967018631,0.0021768452803562098
"('protection', 'NN')","('social', 'JJ')",6282,795,4,11.053240791386687,0.000536238068745171,0.004234340500510472
"('protection', 'NN')","('private', 'JJ')",1032,795,1,11.039291448311443,0.0008681765039440554,0.0011269574734454361
