HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('value', 'NN')","('high', 'JJ')",8237,7502,170,12.334501781667136,0.019706771073112174,0.021635498803209575
"('value', 'NN')","('low', 'JJ')",4843,7502,103,12.222376126101203,0.020327888785455456,0.013127330120880697
"('value', 'NN')","('critical', 'JJ')",1116,7502,71,12.216881854630708,0.06267653291264841,0.009331348094582798
"('value', 'NN')","('theoretical', 'JJ')",666,7502,66,12.208458202126996,0.09815497940564598,0.008721408140392049
"('value', 'NN')","('mean', 'JJ')",399,7502,56,12.151535960873762,0.13940551988638997,0.007421088893437939
"('value', 'NN')","('maximum', 'JJ')",791,7502,49,12.072514410310173,0.06100060951984114,0.006437300913303583
"('value', 'NN')","('final', 'JJ')",1261,7502,51,12.065947360068705,0.039497996333368826,0.006644424749346302
"('value', 'NN')","('moral', 'JJ')",1255,7502,46,12.021432477637878,0.03570665664002851,0.0059780628894268995
"('value', 'NN')","('experimental', 'JJ')",662,7502,41,12.001910856339684,0.06098624137910606,0.005386294855324431
"('value', 'NN')","('actual', 'JJ')",969,7502,42,11.996344604320702,0.04239644993205798,0.005480707275119522
"('value', 'NN')","('nutritional', 'JJ')",208,7502,33,11.93248955749091,0.15770559172152795,0.0043765886157277395
"('value', 'NN')","('average', 'JJ')",1063,7502,35,11.912370672712727,0.031977578600719016,0.004534788051532776
"('value', 'NN')","('cultural', 'JJ')",1630,7502,36,11.896766593613071,0.021137844858802945,0.0045961606166218996
"('value', 'NN')","('absolute', 'JJ')",426,7502,29,11.86426435208572,0.06712632884421219,0.0038151865138364863
"('value', 'NN')","('different', 'JJ')",7668,7502,55,11.860407104371495,0.006226307975663968,0.006363945938056636
"('value', 'NN')","('extreme', 'JJ')",399,7502,28,11.85050596520978,0.0692265263604622,0.0036851927120503517
"('value', 'NN')","('calculated', 'JJ')",48,7502,26,11.838056392005612,0.5407175428034634,0.0034629467886614384
"('value', 'NN')","('great', 'JJ')",4449,7502,41,11.836409605985619,0.008267804996043918,0.004905056663895579
"('value', 'NN')","('intrinsic', 'JJ')",226,7502,26,11.827936230227362,0.11409510247544388,0.0034403271958242756
"('value', 'NN')","('negative', 'JJ')",1672,7502,29,11.800869257766974,0.01639555896371968,0.0036568493639763462
"('value', 'NN')","('positive', 'JJ')",1801,7502,28,11.77956500604921,0.014597837205825484,0.003507031649366631
"('value', 'NN')","('present', 'JJ')",1927,7502,28,11.773722391268958,0.013581261711114456,0.0034910200274706617
"('value', 'NN')","('small', 'JJ')",3477,7502,29,11.722865208481625,0.007391367246334456,0.003427476526498375
