HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('management', 'NN')","('top', 'JJ')",331,2987,42,12.40340290437354,0.12651431835101348,0.014024226689347401
"('management', 'NN')","('senior', 'JJ')",166,2987,22,12.144728705738283,0.1321536899825511,0.0073469609107002535
"('management', 'NN')","('environmental', 'JJ')",1269,2987,26,12.087001724347807,0.02011259836314099,0.00854652032568268
"('management', 'NN')","('physiological', 'JJ')",155,2987,18,12.059096320063333,0.11575209445305626,0.006008713678058269
"('management', 'NN')","('scientific', 'JJ')",859,2987,22,12.058443396583726,0.025234712164435787,0.007258947487954765
"('management', 'NN')","('effective', 'JJ')",1360,2987,21,11.985059650207063,0.015064561923006937,0.006860407668671557
"('management', 'NN')","('active', 'JJ')",756,2987,15,11.903901427605241,0.01946392237052633,0.004927651373623406
"('management', 'NN')","('strategic', 'JJ')",518,2987,14,11.902470009039542,0.026649563995042844,0.004622967137902846
"('management', 'NN')","('good', 'JJ')",6270,2987,33,11.853073671812584,0.004887833074864803,0.01025575331648244
"('management', 'NN')","('efficient', 'JJ')",770,2987,11,11.767581485758821,0.013907858273232848,0.0035862290535807902
"('management', 'NN')","('stable', 'JJ')",665,2987,8,11.641589213793663,0.011651843314691188,0.0025948312173397436
"('management', 'NN')","('medical', 'JJ')",844,2987,8,11.620807830672847,0.009100432516261012,0.002572097591551226
"('management', 'NN')","('careful', 'JJ')",223,2987,6,11.572676213642753,0.026527365030078232,0.001981144627033766
"('management', 'NN')","('successful', 'JJ')",1336,2987,8,11.568334747122273,0.005609759852901477,0.002509611871506811
"('management', 'NN')","('poor', 'JJ')",1452,2987,8,11.556834837630559,0.0051313722024299915,0.0024948794659678834
"('management', 'NN')","('central', 'JJ')",1207,2987,7,11.523499609548914,0.005421118021636457,0.0021910842547195
"('management', 'NN')","('surgical', 'JJ')",110,2987,5,11.509058794643213,0.04507595936061446,0.001660584954310052
"('management', 'NN')","('integrated', 'JJ')",132,2987,5,11.505984625242856,0.03750020072744163,0.0016577908773974968
"('management', 'NN')","('total', 'JJ')",1471,2987,7,11.496987971534018,0.00438027001056934,0.002157555331768838
"('management', 'NN')","('future', 'JJ')",1087,2987,6,11.46916022138348,0.005141273123213088,0.0018714136064679628
"('management', 'NN')","('appropriate', 'JJ')",1341,2987,6,11.442893993949113,0.004095754637396769,0.001839154718477553
"('management', 'NN')","('international', 'JJ')",2227,2987,7,11.428957008845927,0.0027648081389257035,0.0020615406887737604
"('management', 'NN')","('financial', 'JJ')",1630,2987,6,11.414821371496483,0.0033024494110946534,0.0018024507081262602
"('management', 'NN')","('internal', 'JJ')",944,2987,5,11.405496956179912,0.004917983985776819,0.0015546640386250058
"('management', 'NN')","('sustainable', 'JJ')",308,2987,4,11.385234568061914,0.01260829041583333,0.00130052719432249
"('management', 'NN')","('economic', 'JJ')",3669,2987,7,11.32291472239557,0.0015293736029350564,0.0018784016475053714
"('management', 'NN')","('autocratic', 'JJ')",41,2987,3,11.296995379555609,0.0727918950177962,0.000999526059986662
"('management', 'NN')","('captive', 'JJ')",61,2987,3,11.294136287716082,0.04880149021741738,0.0009969859900661572
"('management', 'NN')","('macroeconomic', 'JJ')",91,2987,3,11.289882634888183,0.03258819387271739,0.0009931758851854002
"('management', 'NN')","('initial', 'JJ')",1138,2987,4,11.287666034106,0.0031361760045243436,0.0011951142926215448
"('management', 'NN')","('conservative', 'JJ')",226,2987,3,11.271240524832127,0.012895490695772045,0.0009760304132219935
"('management', 'NN')","('agricultural', 'JJ')",627,2987,3,11.22016310215873,0.004405824119582404,0.0009251020113158743
"('management', 'NN')","('human', 'JJ')",3177,2987,5,11.21013736995362,0.0011950782078723274,0.001271065232000656
"('management', 'NN')","('early', 'JJ')",2063,2987,4,11.199798608873282,0.001560116922058351,0.0010776360587982023
"('management', 'NN')","('upstream', 'JJ')",38,2987,2,11.121334612339474,0.05225261544618747,0.0006649960027001723
