HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('rate', 'NN')","('high', 'JJ')",8237,4370,268,12.62855303685898,0.03201480158084877,0.06031496246068223
"('rate', 'NN')","('low', 'JJ')",4843,4370,156,12.529753522855712,0.031676120273768,0.03510257054330844
"('rate', 'NN')","('metabolic', 'JJ')",124,4370,54,12.38079068740384,0.43493592311876733,0.012348087598503775
"('rate', 'NN')","('average', 'JJ')",1063,4370,48,12.247231528005848,0.04460644605838383,0.01085505049867088
"('rate', 'NN')","('fast', 'JJ')",463,4370,40,12.218873191853064,0.0858433396408917,0.00909958616119717
"('rate', 'NN')","('real', 'JJ')",1704,4370,41,12.13033906480147,0.023511324302084947,0.00917090711174395
"('rate', 'NN')","('slow', 'JJ')",396,4370,29,12.0852739555525,0.07268118241781303,0.006589537135025729
"('rate', 'NN')","('constant', 'JJ')",1212,4370,30,12.031361418231032,0.024201404303362463,0.0067148440537937
"('rate', 'NN')","('natural', 'JJ')",1794,4370,29,11.973565363516556,0.015613755770637422,0.006411955056029903
"('rate', 'NN')","('nominal', 'JJ')",116,4370,21,11.971390021150953,0.18048234587844164,0.0047934245391266506
"('rate', 'NN')","('volumetric', 'JJ')",40,4370,18,11.911863911299449,0.4494474875792618,0.004116198567244698
"('rate', 'NN')","('marginal', 'JJ')",249,4370,16,11.84060201607336,0.06370424711237324,0.0036317302179553106
"('rate', 'NN')","('maximum', 'JJ')",791,4370,17,11.818745057972304,0.020939090481172273,0.0037918422080000036
"('rate', 'NN')","('current', 'JJ')",2003,4370,20,11.797716072848097,0.009432626292336137,0.004324766862471901
"('rate', 'NN')","('annual', 'JJ')",454,4370,14,11.763750732210124,0.030283955092484396,0.0031477699718962405
"('rate', 'NN')","('different', 'JJ')",7668,4370,31,11.711837350509484,0.0034913791935191067,0.006123725417814566
"('rate', 'NN')","('rapid', 'JJ')",498,4370,12,11.692860672153579,0.023543079213095893,0.002684260880857434
"('rate', 'NN')","('respiratory', 'JJ')",221,4370,10,11.63912270289796,0.04469532798987849,0.002261527074051574
"('rate', 'NN')","('mass', 'JJ')",410,4370,10,11.621602099051863,0.023836689831378932,0.0022375191964190914
"('rate', 'NN')","('actual', 'JJ')",969,4370,9,11.527812584245398,0.008734205365103739,0.0019375517922296177
"('rate', 'NN')","('basal', 'JJ')",45,4370,7,11.50119732776465,0.15500164626743754,0.0015970036829275481
"('rate', 'NN')","('overall', 'JJ')",867,4370,8,11.485037408754438,0.008673380170243916,0.0017215484468500442
"('rate', 'NN')","('flat', 'JJ')",300,4370,7,11.476811155112125,0.022779406112488913,0.001564612101994833
"('rate', 'NN')","('domestic', 'JJ')",1079,4370,8,11.467803174751817,0.006860417436483202,0.001694618975643238
"('rate', 'NN')","('mean', 'JJ')",399,4370,7,11.467700713244371,0.016989925465848165,0.0015520365470444851
"('rate', 'NN')","('sheer', 'JJ')",98,4370,6,11.429068081604054,0.06067044982378795,0.0013613113373731874
"('rate', 'NN')","('similar', 'JJ')",2524,4370,9,11.416801226031378,0.003011938941705531,0.001740026661443846
"('rate', 'NN')","('daily', 'JJ')",331,4370,6,11.406990994859372,0.017572831855872655,0.0013317143242072163
"('rate', 'NN')","('critical', 'JJ')",1116,4370,7,11.406872232409727,0.00571841682031918,0.0014609590430101453
"('rate', 'NN')","('poor', 'JJ')",1452,4370,7,11.381055834575447,0.0042669283900714965,0.0014182783716635092
"('rate', 'NN')","('national', 'JJ')",1526,4370,7,11.375570560827244,0.004033142508508879,0.001408878461902643
"('rate', 'NN')","('observed', 'JJ')",142,4370,5,11.345630909024715,0.03465709758093801,0.0011267622240870398
"('rate', 'NN')","('residual', 'JJ')",148,4370,5,11.345053773415657,0.033229613336951014,0.0011260000692415641
"('rate', 'NN')","('specific', 'JJ')",2056,4370,7,11.33818731446274,0.0028506185186432014,0.0013415547838856276
"('rate', 'NN')","('favorable', 'JJ')",223,4370,5,11.337903554582077,0.02186734894007789,0.0011164731336731186
"('rate', 'NN')","('steady', 'JJ')",230,4370,5,11.337242168318426,0.021184954218680038,0.0011155839530200638
"('rate', 'NN')","('gross', 'JJ')",254,4370,5,11.334982174587527,0.019130861465386676,0.0011125353336381612
"('rate', 'NN')","('positive', 'JJ')",1801,4370,6,11.28882569963324,0.002777322724015645,0.0011449863870656833
"('rate', 'NN')","('good', 'JJ')",6270,4370,10,11.274088367704952,0.0010409301114804514,0.001493147964004544
"('rate', 'NN')","('alarming', 'JJ')",30,4370,4,11.259637310505756,0.13277904423259185,0.0009120291367832593
"('rate', 'NN')","('exogenous', 'JJ')",57,4370,4,11.256980465013097,0.06962114759574714,0.0009085994399786189
"('rate', 'NN')","('unfavorable', 'JJ')",71,4370,4,11.255609213818268,0.055783736183078324,0.0009068210786725091
"('rate', 'NN')","('rotational', 'JJ')",75,4370,4,11.25521822168571,0.0527790410659136,0.0009063129754421919
"('rate', 'NN')","('reproductive', 'JJ')",119,4370,4,11.25094038159029,0.033059150014388895,0.0009007238399087039
"('rate', 'NN')","('half', 'JJ')",186,4370,4,11.244506271584882,0.020951076265371855,0.0008922131108008925
"('rate', 'NN')","('appropriate', 'JJ')",1341,4370,5,11.24328783983523,0.0031743063810270615,0.0009744582807994901
"('rate', 'NN')","('effective', 'JJ')",1360,4370,5,11.241845378032611,0.003122214856545351,0.0009720447904554839
"('rate', 'NN')","('variable', 'JJ')",378,4370,4,11.22657927670939,0.010027696991348442,0.0008678241557456718
"('rate', 'NN')","('minimum', 'JJ')",379,4370,4,11.226487817409925,0.00999977604872394,0.0008676971299380926
"('rate', 'NN')","('first', 'JJ')",4447,4370,7,11.200807194885963,0.0010198758761576267,0.001037836077963583
"('rate', 'NN')","('efficient', 'JJ')",770,4370,4,11.192126867996668,0.004640464015203731,0.0008180300391745963
"('rate', 'NN')","('correct', 'JJ')",779,4370,4,11.19136709516471,0.0045804463769339235,0.0008168868069063828
"('rate', 'NN')","('large', 'JJ')",4373,4370,6,11.137520767659232,0.0008177149614130122,0.0008182760099717898
"('rate', 'NN')","('total', 'JJ')",1471,4370,4,11.13660278075225,0.0021648480903965206,0.000728984948061525
"('rate', 'NN')","('photosynthetic', 'JJ')",36,4370,3,11.134106757568894,0.08277891685445563,0.0006823070041851242
"('rate', 'NN')","('phenomenal', 'JJ')",39,4370,3,11.133811151557321,0.07636866023303979,0.0006819259267623863
"('rate', 'NN')","('preferential', 'JJ')",44,4370,3,11.133318921558008,0.06762740113984829,0.00068129079772449
"('rate', 'NN')","('overhead', 'JJ')",51,4370,3,11.13263073547777,0.05826911187708822,0.000680401617071435
"('rate', 'NN')","('modest', 'JJ')",53,4370,3,11.13243431101404,0.0560493559094557,0.0006801475654562765
"('rate', 'NN')","('approximate', 'JJ')",88,4370,3,11.129011186239424,0.033536488951911754,0.0006757016621910019
"('rate', 'NN')","('impressive', 'JJ')",92,4370,3,11.128621684435824,0.03205427523162692,0.0006751935589606849
"('rate', 'NN')","('differential', 'JJ')",146,4370,3,11.123397317130713,0.019993520983983992,0.000668334165351404
"('rate', 'NN')","('negative', 'JJ')",1672,4370,4,11.121909266054683,0.0018379398248626006,0.0007034527607380909
"('rate', 'NN')","('comparable', 'JJ')",169,4370,3,11.121191067640794,0.01719705344950705,0.0006654125717770808
"('rate', 'NN')","('optimum', 'JJ')",220,4370,3,11.116338564846384,0.013081934206076376,0.0006589342555905378
"('rate', 'NN')","('sustainable', 'JJ')",308,4370,3,11.10809103291051,0.009185824115606183,0.0006477559845235616
"('rate', 'NN')","('flexible', 'JJ')",389,4370,3,11.100635545584886,0.007157640935802288,0.0006374668941096404
"('rate', 'NN')","('online', 'JJ')",453,4370,3,11.094833988461762,0.006068070724709613,0.0006293372424245669
"('rate', 'NN')","('stable', 'JJ')",665,4370,3,11.076151775494008,0.003956817439997535,0.0006024077712177607
"('rate', 'NN')","('relative', 'JJ')",816,4370,3,11.063318737950311,0.0031219992024885228,0.0005832268742732903
"('rate', 'NN')","('equal', 'JJ')",1039,4370,3,11.04503426894158,0.002332904637331392,0.0005549001191831122
"('rate', 'NN')","('basic', 'JJ')",1078,4370,3,11.041914151478915,0.0022284415230965013,0.0005499461126875204
"('rate', 'NN')","('normal', 'JJ')",1081,4370,3,11.041675068355946,0.002220718098131809,0.0005495650352647825
"('rate', 'NN')","('initial', 'JJ')",1138,4370,3,11.037157318798759,0.0020817098108320874,0.000542324564232764
"('rate', 'NN')","('global', 'JJ')",1390,4370,3,11.017728766960431,0.0016037615827771499,0.0005103140607227868
"('rate', 'NN')","('free', 'JJ')",1726,4370,3,10.9931062920521,0.0011835873698388404,0.0004676333893761507
"('rate', 'NN')","('hourly', 'JJ')",11,4370,2,10.960486738149786,0.1812636401434482,0.00045652267162194676
"('rate', 'NN')","('adjusted', 'JJ')",12,4370,2,10.960387618103276,0.1661121249215309,0.0004563956458143675
"('rate', 'NN')","('palpable', 'JJ')",66,4370,2,10.95506845385084,0.029748484756152924,0.0004495362522050867
"('rate', 'NN')","('compulsory', 'JJ')",69,4370,2,10.954774846302596,0.028430961488290035,0.0004491551747823488
"('rate', 'NN')","('specified', 'JJ')",71,4370,2,10.954579218154286,0.027614468185613913,0.0004489011231671903
"('rate', 'NN')","('unprecedented', 'JJ')",72,4370,2,10.954481437115508,0.027223231808481442,0.000448774097359611
