HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('aspect', 'NN')","('important', 'JJ')",5436,1916,124,12.528046182448161,0.02258322928590241,0.06404361202126667
"('aspect', 'NN')","('many', 'JJ')",6970,1916,91,12.311365079080224,0.012824055401613585,0.04662124256348197
"('aspect', 'NN')","('certain', 'JJ')",2508,1916,39,12.246279484393838,0.015311868173636311,0.02004137706903936
"('aspect', 'NN')","('various', 'JJ')",1893,1916,31,12.211580716837307,0.016136754225053375,0.01594309236209335
"('aspect', 'NN')","('different', 'JJ')",7668,1916,78,12.211577793309225,0.009938572690351852,0.039745986673980896
"('aspect', 'NN')","('positive', 'JJ')",1801,1916,29,12.193235432467212,0.015862545959594163,0.01491067978607026
"('aspect', 'NN')","('key', 'JJ')",1519,1916,26,12.18007660223923,0.016876532165833402,0.01338034693818573
"('aspect', 'NN')","('crucial', 'JJ')",769,1916,19,12.150839306581236,0.02446655443984058,0.009821253025662169
"('aspect', 'NN')","('other', 'JJ')",11775,1916,71,12.015853173924674,0.005795140721375959,0.03557012067506099
"('aspect', 'NN')","('fundamental', 'JJ')",773,1916,13,11.985382545747516,0.016575974077508708,0.006688459155078792
"('aspect', 'NN')","('several', 'JJ')",1602,1916,17,11.985183081920812,0.01037059810788395,0.008671378193119287
"('aspect', 'NN')","('negative', 'JJ')",1672,1916,17,11.9766264826702,0.009926324748469077,0.00866248915749076
"('aspect', 'NN')","('main', 'JJ')",2858,1916,17,11.852596502371519,0.0057070398476775355,0.0085118834966989
"('aspect', 'NN')","('psychological', 'JJ')",639,1916,9,11.847881600632574,0.013842383577569584,0.004617284691869374
"('aspect', 'NN')","('racist', 'JJ')",82,1916,7,11.845532551788274,0.08512349340226696,0.003643920709664338
"('aspect', 'NN')","('theoretical', 'JJ')",666,1916,9,11.843316267172906,0.01327138921881003,0.004613856063841229
"('aspect', 'NN')","('environmental', 'JJ')",1269,1916,11,11.839313244150837,0.0084263538290882,0.005581378679776092
"('aspect', 'NN')","('cultural', 'JJ')",1630,1916,12,11.830472510446707,0.0071201902018140405,0.006057584307459277
"('aspect', 'NN')","('social', 'JJ')",6282,1916,26,11.802295429654317,0.0038986721971772617,0.012775511556776259
"('aspect', 'NN')","('technical', 'JJ')",402,1916,7,11.781014604050661,0.017170565220554174,0.0036032851182196536
"('aspect', 'NN')","('critical', 'JJ')",1116,1916,9,11.77354330814329,0.007822377999831822,0.004556712263372142
"('aspect', 'NN')","('structural', 'JJ')",707,1916,7,11.727329745087884,0.00965861061043443,0.0035645543201239392
"('aspect', 'NN')","('qualitative', 'JJ')",401,1916,6,11.71425521225765,0.014720096482354478,0.0030813644501611987
"('aspect', 'NN')","('financial', 'JJ')",1630,1916,9,11.705533773838408,0.005279318459433412,0.004491441344614117
"('aspect', 'NN')","('practical', 'JJ')",861,1916,7,11.70255215592798,0.007887697072928666,0.0035449984417411846
"('aspect', 'NN')","('final', 'JJ')",1261,1916,8,11.702102767828777,0.0061019017296433855,0.004016251606717049
