HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('view', 'NN')","('traditional', 'JJ')",1305,2791,44,12.332122724182394,0.03336767100369252,0.01560481137414196
"('view', 'NN')","('pessimistic', 'JJ')",66,2791,16,12.049239737937164,0.24207193841952981,0.005726362272769676
"('view', 'NN')","('extreme', 'JJ')",399,2791,14,11.943367348285038,0.0347351464751987,0.00496722812447556
"('view', 'NN')","('negative', 'JJ')",1672,2791,19,11.93015670977628,0.011011641459181647,0.0065976642906139474
"('view', 'NN')","('different', 'JJ')",7668,2791,43,11.91500828824606,0.005258507180943759,0.014438286726361696
"('view', 'NN')","('alternative', 'JJ')",557,2791,13,11.890187898649597,0.022986610913690506,0.004588740553172991
"('view', 'NN')","('structuralist', 'JJ')",41,2791,10,11.84893674664625,0.24354937440188437,0.0035790081705647093
"('view', 'NN')","('conflicting', 'JJ')",118,2791,10,11.837286274416922,0.08439269463790217,0.003569229144796976
"('view', 'NN')","('realist', 'JJ')",210,2791,9,11.778006509678454,0.04250394370055502,0.003199123595581036
"('view', 'NN')","('stereotypical', 'JJ')",59,2791,8,11.749275122647415,0.13523990099707872,0.0028598791276840453
"('view', 'NN')","('holistic', 'JJ')",87,2791,8,11.745029193055338,0.09160070239062584,0.0028563231183139606
"('view', 'NN')","('opposing', 'JJ')",24,2791,7,11.696649636490873,0.2913132219389981,0.0025059026209681323
"('view', 'NN')","('clear', 'JJ')",2079,2791,12,11.692682280496973,0.005419103752921125,0.00403702452541344
"('view', 'NN')","('classical', 'JJ')",471,2791,8,11.690636025951669,0.01663180018065746,0.0028075549898099418
"('view', 'NN')","('optimistic', 'JJ')",84,2791,7,11.687490186652589,0.08297988591333445,0.0024982826008893796
"('view', 'NN')","('realistic', 'JJ')",259,2791,7,11.661828196331452,0.02667357175416375,0.00247605754232635
"('view', 'NN')","('current', 'JJ')",2003,2791,10,11.620331965966347,0.004639358644691647,0.0033298335139894893
"('view', 'NN')","('strong', 'JJ')",2030,2791,10,11.617892864180975,0.004572954575079217,0.00332640450495405
"('view', 'NN')","('limited', 'JJ')",679,2791,7,11.605798560887365,0.00995580422935383,0.00242271740177508
"('view', 'NN')","('common', 'JJ')",2299,2791,10,11.594312213327223,0.003996551405001313,0.0032922414149343083
"('view', 'NN')","('personal', 'JJ')",1303,2791,8,11.591972144329437,0.005786302515201633,0.002701890711384568
"('view', 'NN')","('conventional', 'JJ')",345,2791,6,11.582805192035224,0.017037718254817837,0.002106713995118285
"('view', 'NN')","('religious', 'JJ')",870,2791,7,11.582528306796707,0.007692494318179596,0.0023984603378577165
"('view', 'NN')","('radical', 'JJ')",450,2791,6,11.568502215015416,0.012979742526643523,0.0020933789599804674
"('view', 'NN')","('contemporary', 'JJ')",505,2791,6,11.561194043022546,0.01152759484300062,0.002086393941574944
"('view', 'NN')","('anthropocentric', 'JJ')",22,2791,5,11.5508302678348,0.22691902872342454,0.0017893135847803858
"('view', 'NN')","('positivist', 'JJ')",39,2791,5,11.54821356447571,0.12785142889245507,0.001787154579091406
"('view', 'NN')","('balanced', 'JJ')",152,2791,5,11.53120973790039,0.03254103245518059,0.0017728035412764211
"('view', 'NN')","('similar', 'JJ')",2524,2791,9,11.52976923624399,0.003212465670432617,0.0029052448212104655
"('view', 'NN')","('general', 'JJ')",2154,2791,8,11.509953686722726,0.0033606070866540267,0.002593813426600923
"('view', 'NN')","('modern', 'JJ')",1606,2791,7,11.502971570058532,0.004005139314422265,0.0023049880915583473
"('view', 'NN')","('political', 'JJ')",3530,2791,10,11.50024420533622,0.002479640108205979,0.0031359040029852276
"('view', 'NN')","('rational', 'JJ')",506,2791,5,11.481881052856847,0.009527702640706109,0.001727845422811779
"('view', 'NN')","('liberal', 'JJ')",512,2791,5,11.481091426308586,0.009411904446347347,0.0017270834208039038
"('view', 'NN')","('romantic', 'JJ')",143,2791,4,11.43562987748468,0.027618197031613383,0.001415525025859715
"('view', 'NN')","('philosophical', 'JJ')",179,2791,4,11.43033353767473,0.021992536157486347,0.0014109530138124633
"('view', 'NN')","('comprehensive', 'JJ')",220,2791,4,11.424379231479184,0.01782798378241113,0.001405746000091982
"('view', 'NN')","('narrow', 'JJ')",240,2791,4,11.421504050624321,0.016312831368808952,0.0014032059933990644
"('view', 'NN')","('dimensional', 'JJ')",261,2791,4,11.4185054577091,0.014971834256848466,0.001400538986371501
"('view', 'NN')","('positive', 'JJ')",1801,2791,6,11.417179366657708,0.002977831042444188,0.0019218015078738813
"('view', 'NN')","('subjective', 'JJ')",274,2791,4,11.41665950813751,0.014244703320751085,0.0013988879820211045
"('view', 'NN')","('critical', 'JJ')",1116,2791,5,11.408156588775215,0.004126539057201587,0.001650375218677791
"('view', 'NN')","('particular', 'JJ')",2398,2791,6,11.364097575352698,0.002148406791386752,0.0018459823080902897
"('view', 'NN')","('many', 'JJ')",6970,2791,11,11.352928368049497,0.0012249438411120694,0.003057444370231913
"('view', 'NN')","('internal', 'JJ')",944,2791,4,11.330799380840526,0.003883421209364888,0.0013137977578083636
"('view', 'NN')","('prejudiced', 'JJ')",15,2791,3,11.330063583691302,0.19964604785387313,0.001073359550265869
"('view', 'NN')","('simplified', 'JJ')",41,2791,3,11.326058001365912,0.07281677839284516,0.0010700575415650761
"('view', 'NN')","('postmodern', 'JJ')",56,2791,3,11.32376378323669,0.05321747458290795,0.0010681525365453877
"('view', 'NN')","('biased', 'JJ')",74,2791,3,11.321026624080236,0.04018658574315808,0.0010658665305217619
"('view', 'NN')","('skeptical', 'JJ')",90,2791,3,11.318607992103232,0.03297937781695946,0.0010638345251674278
"('view', 'NN')","('early', 'JJ')",2063,2791,5,11.313900228004083,0.0020698646493378407,0.001530105901768141
"('view', 'NN')","('contradictory', 'JJ')",173,2791,3,11.306273051076353,0.01698708121623906,0.0010532934973918196
"('view', 'NN')","('moderate', 'JJ')",177,2791,3,11.305687353776655,0.016595193116432098,0.0010527854960532361
"('view', 'NN')","('new', 'JJ')",6147,2791,9,11.304032154778966,0.0011106632606834891,0.002445122608788436
