HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('complexity', 'NN')","('unnecessary', 'JJ')",164,374,2,11.871277715661574,0.012147893583525849,0.005327025842144834
"('complexity', 'NN')","('lexical', 'JJ')",187,374,2,11.8530971300718,0.010647958660172919,0.005324105730804798
"('complexity', 'NN')","('sly', 'JJ')",2,374,1,11.72584215073632,0.49995264564827474,0.00267366983008124
"('complexity', 'NN')","('seated', 'JJ')",6,374,1,11.721246399047171,0.16661931229089383,0.0026731619846307986
"('complexity', 'NN')","('labyrinthine', 'JJ')",6,374,1,11.721246399047171,0.16661931229089383,0.0026731619846307986
"('complexity', 'NN')","('undue', 'JJ')",29,374,1,11.695724949522871,0.03443540410664282,0.002670241873290762
"('complexity', 'NN')","('consequential', 'JJ')",32,374,1,11.692503962086787,0.03120264546791737,0.0026698609892029314
"('complexity', 'NN')","('cognitive', 'JJ')",445,374,2,11.688776089567543,0.004447151969837064,0.005291349699251344
"('complexity', 'NN')","('rhetorical', 'JJ')",46,374,1,11.67778070526608,0.021691775818532738,0.002668083530126387
"('complexity', 'NN')","('epistemological', 'JJ')",66,374,1,11.657577319177793,0.015104160415025852,0.0026655443028741816
"('complexity', 'NN')","('intentional', 'JJ')",70,374,1,11.653647025549361,0.014238359525177026,0.0026650364574237403
"('complexity', 'NN')","('increased', 'JJ')",81,374,1,11.643018599006869,0.012298324185676404,0.002663639882435027
"('complexity', 'NN')","('reduced', 'JJ')",86,374,1,11.638272163982407,0.011580552120014844,0.002663005075621976
"('complexity', 'NN')","('immense', 'JJ')",95,374,1,11.629857152948897,0.010478960878636125,0.0026618624233584833
"('complexity', 'NN')","('morphological', 'JJ')",102,374,1,11.623423042943488,0.009756566615705637,0.0026609736938202114
"('complexity', 'NN')","('ecological', 'JJ')",161,374,1,11.572676213642753,0.00616382481658867,0.0026534829734262046
"('complexity', 'NN')","('structural', 'JJ')",707,374,2,11.568234297374651,0.0027816226902468966,0.005258085822247449
"('complexity', 'NN')","('intense', 'JJ')",194,374,1,11.546681659952963,0.005107283669221619,0.002649293248460065
"('complexity', 'NN')","('relative', 'JJ')",816,374,2,11.526513029935431,0.0024037481147357958,0.005244247033722929
