HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('concern', 'NN')","('environmental', 'JJ')",1269,1229,29,12.365835559524822,0.022700268924809253,0.023438970672484714
"('concern', 'NN')","('primary', 'JJ')",922,1229,23,12.330117421294112,0.024792644008049036,0.01860025129654247
"('concern', 'NN')","('major', 'JJ')",1713,1229,28,12.279545358614689,0.016193086004932453,0.02256879708238737
"('concern', 'NN')","('main', 'JJ')",2858,1229,33,12.208139297830275,0.011394642346484933,0.026492393666544062
"('concern', 'NN')","('ethical', 'JJ')",462,1229,13,12.186829740373076,0.027984141396692735,0.010520693611027315
"('concern', 'NN')","('great', 'JJ')",4449,1229,33,12.06534854735203,0.007265472777470934,0.02629037620923914
"('concern', 'NN')","('public', 'JJ')",1787,1229,16,12.02571864112217,0.008799521675930769,0.012793841418365742
"('concern', 'NN')","('prime', 'JJ')",197,1229,6,11.92506172053178,0.030301582534664043,0.004857765647844031
"('concern', 'NN')","('thematic', 'JJ')",56,1229,5,11.891096872332687,0.08913031985172963,0.004061872518163646
"('concern', 'NN')","('humanitarian', 'JJ')",129,1229,5,11.867100230055517,0.03860429404831725,0.004052603332504777
"('concern', 'NN')","('serious', 'JJ')",550,1229,6,11.8290052979637,0.01075381369291811,0.004812943421301832
"('concern', 'NN')","('central', 'JJ')",1207,1229,8,11.817442698695087,0.00647296709380756,0.006357114000908141
"('concern', 'NN')","('legitimate', 'JJ')",302,1229,5,11.81502480930174,0.01640089210343227,0.00403063663224472
"('concern', 'NN')","('key', 'JJ')",1519,1229,8,11.765103254268412,0.005111580415770278,0.00631749775535243
"('concern', 'NN')","('particular', 'JJ')",2398,1229,10,11.741482440083548,0.004015336103414078,0.0078334798525441
"('concern', 'NN')","('little', 'JJ')",1751,1229,8,11.72990371857967,0.0044137708884393395,0.0062880395214776705
"('concern', 'NN')","('practical', 'JJ')",861,1229,5,11.679853713888946,0.005651790612268735,0.00395965752562407
"('concern', 'NN')","('postmodern', 'JJ')",56,1229,3,11.669248122716331,0.05341578022497007,0.002434279267627521
"('concern', 'NN')","('skeptical', 'JJ')",90,1229,3,11.657906454837278,0.03317768431501398,0.0024299621126631166
"('concern', 'NN')","('wide', 'JJ')",1211,1229,5,11.61261017366127,0.003973401934216576,0.003915216224519907
"('concern', 'NN')","('prominent', 'JJ')",281,1229,3,11.599174303090475,0.010520503790925515,0.0024057098597748444
"('concern', 'NN')","('big', 'JJ')",851,1229,4,11.585026652029182,0.004544815437827147,0.003147130651816127
"('concern', 'NN')","('immediate', 'JJ')",347,1229,3,11.580595037230108,0.008489879044225684,0.0023973295001380596
"('concern', 'NN')","('economic', 'JJ')",3669,1229,9,11.56525372431461,0.0022980267774063705,0.0068582978166949185
"('concern', 'NN')","('unique', 'JJ')",544,1229,3,11.529442514782726,0.005359047892159141,0.0023723153963737162
"('concern', 'NN')","('social', 'JJ')",6282,1229,12,11.504513479731399,0.0017555917124282548,0.008967901635970025
"('concern', 'NN')","('retributive', 'JJ')",30,1229,2,11.5020342612201,0.06651089187816236,0.0016237839961557679
