HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('order', 'NN')","('social', 'JJ')",6282,6589,82,12.105231557739238,0.012226410053629148,0.011657202005018758
"('order', 'NN')","('first', 'JJ')",4447,6589,43,11.89168675943642,0.008837921002467334,0.005966448843496396
"('order', 'NN')","('international', 'JJ')",2227,6589,27,11.78712217831526,0.011290617035888567,0.003818203085894646
"('order', 'NN')","('legal', 'JJ')",1328,6589,23,11.764197186741862,0.01648554781929271,0.003324850844624827
"('order', 'NN')","('natural', 'JJ')",1794,6589,23,11.739358365522857,0.011986734195721837,0.0032656401285525356
"('order', 'NN')","('capitalist', 'JJ')",230,6589,17,11.697758226597623,0.07307866865759052,0.00255299354629068
"('order', 'NN')","('chronological', 'JJ')",65,6589,15,11.654038458186859,0.22993461951411587,0.0022701683940622793
"('order', 'NN')","('high', 'JJ')",8237,6589,32,11.635155978198163,0.0030515920012385445,0.003814038534674551
"('order', 'NN')","('new', 'JJ')",6147,6589,27,11.627360709429375,0.0035586549867435043,0.0033201215258015504
"('order', 'NN')","('global', 'JJ')",1390,6589,15,11.57517278964658,0.009956615231765383,0.0021018117442859145
"('order', 'NN')","('patriarchal', 'JJ')",193,6589,12,11.548853456269539,0.06134116010965734,0.0017982190264811688
"('order', 'NN')","('correct', 'JJ')",779,6589,13,11.547623730782025,0.015853120764815563,0.0018756560756803505
"('order', 'NN')","('normative', 'JJ')",218,6589,12,11.547255491107007,0.054210863215897534,0.0017950424859193507
"('order', 'NN')","('temporal', 'JJ')",186,6589,11,11.511513381275762,0.058304653036529326,0.0016472132978702775
"('order', 'NN')","('low', 'JJ')",4843,6589,17,11.473356701259341,0.002675357168731864,0.0019668582818239836
"('order', 'NN')","('symbolic', 'JJ')",307,6589,10,11.462432742847325,0.03173801820283168,0.0014799436815828768
"('order', 'NN')","('current', 'JJ')",2003,6589,12,11.446116973356126,0.005155815862271377,0.0015682374898055304
"('order', 'NN')","('political', 'JJ')",3530,6589,14,11.442020435433356,0.003130900088055402,0.0016780047122260749
"('order', 'NN')","('economic', 'JJ')",3669,6589,14,11.436095336612485,0.0029806332898696265,0.0016603431467023654
"('order', 'NN')","('established', 'JJ')",70,6589,8,11.380710967763381,0.11345021380556494,0.0012062669661725128
"('order', 'NN')","('religious', 'JJ')",870,6589,8,11.331439375503995,0.00835981695233342,0.00110461766819433
"('order', 'NN')","('multilateral', 'JJ')",116,6589,7,11.319729253490621,0.05950919526950454,0.0010485269715705665
"('order', 'NN')","('random', 'JJ')",483,6589,7,11.296585783673223,0.013657082369809758,0.0010018953561230753
"('order', 'NN')","('liberal', 'JJ')",512,6589,7,11.294808523029493,0.012836200669726574,0.0009982105690713662
"('order', 'NN')","('moral', 'JJ')",1255,6589,7,11.251590450682492,0.004741936072860696,0.0009038037835741289
"('order', 'NN')","('spatial', 'JJ')",285,6589,6,11.241971718246418,0.020216854372799613,0.0008751583974044751
"('order', 'NN')","('certain', 'JJ')",2508,6589,7,11.187229840967467,0.001955182420566709,0.0007445955706158002
"('order', 'NN')","('alphabetical', 'JJ')",8,6589,5,11.180653515919548,0.6241641252298846,0.0007584593068612204
"('order', 'NN')","('right', 'JJ')",1336,6589,6,11.180181975157836,0.003655129221206369,0.0007416166321856376
