HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('transaction', 'NN')","('online', 'JJ')",453,434,26,12.768079723803073,0.05734334273235486,0.059853621186571164
"('transaction', 'NN')","('fraudulent', 'JJ')",45,434,7,12.465792522263675,0.15550134531809823,0.016124207689533297
"('transaction', 'NN')","('occasional', 'JJ')",97,434,2,11.876965470246493,0.020563711321201914,0.00459623350954753
"('transaction', 'NN')","('secure', 'JJ')",188,434,2,11.808269606637143,0.010583451858871159,0.004584679937538559
"('transaction', 'NN')","('electronic', 'JJ')",288,434,2,11.743522793758324,0.00688959773465032,0.0045719837045616685
"('transaction', 'NN')","('monetary', 'JJ')",297,434,2,11.738142614370101,0.006679159961542505,0.004570841043593748
"('transaction', 'NN')","('sizeable', 'JJ')",12,434,1,11.65169513695184,0.08327836158982514,0.00230275087981033
"('transaction', 'NN')","('typical', 'JJ')",472,434,2,11.64493179365115,0.00418244014451516,0.0045486226358841895
"('transaction', 'NN')","('unregulated', 'JJ')",25,434,1,11.639217310126721,0.03994502816576509,0.002301100369523334
"('transaction', 'NN')","('suspicious', 'JJ')",44,434,1,11.621602099051863,0.022672300760436692,0.002298688085257725
"('transaction', 'NN')","('continued', 'JJ')",50,434,1,11.616184634019568,0.019945027991289794,0.0022979263112791115
"('transaction', 'NN')","('contentious', 'JJ')",59,434,1,11.608183076386752,0.016894180470851297,0.0022967836503111913
"('transaction', 'NN')","('marital', 'JJ')",61,434,1,11.606424796730412,0.01633847053747113,0.0022965297256516536
"('transaction', 'NN')","('specified', 'JJ')",71,434,1,11.59773861754532,0.014029534886983209,0.0022952601023539646
"('transaction', 'NN')","('commercial', 'JJ')",576,434,2,11.59773861754532,0.003417373506913717,0.004535418553588222
"('transaction', 'NN')","('routine', 'JJ')",84,434,1,11.586700235918748,0.011849789658763515,0.0022936095920669686
"('transaction', 'NN')","('interpersonal', 'JJ')",92,434,1,11.580044251510243,0.010814592915560105,0.0022925938934288174
"('transaction', 'NN')","('reciprocal', 'JJ')",92,434,1,11.580044251510243,0.010814592915560105,0.0022925938934288174
"('transaction', 'NN')","('recurrent', 'JJ')",94,434,1,11.578396073130168,0.010583325556551004,0.0022923399687692796
"('transaction', 'NN')","('overseas', 'JJ')",101,434,1,11.572676213642753,0.009846017734366653,0.0022914512324608972
"('transaction', 'NN')","('convenient', 'JJ')",127,434,1,11.55206713440782,0.007819043201930415,0.0022881502118869057
"('transaction', 'NN')","('discrete', 'JJ')",146,434,1,11.537602002101044,0.00679434238978751,0.002285737927621296
"('transaction', 'NN')","('retail', 'JJ')",156,434,1,11.530177984021837,0.006355283661758639,0.002284468304323607
"('transaction', 'NN')","('unusual', 'JJ')",179,434,1,11.513569521145566,0.005531619269750606,0.0022815481707389226
"('transaction', 'NN')","('genuine', 'JJ')",180,434,1,11.512861624522813,0.0055005826395559485,0.0022814212084091533
