HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('trade', 'NN')","('free', 'JJ')",1726,2344,135,12.821769354933767,0.07793502143127007,0.05739181059285165
"('trade', 'NN')","('international', 'JJ')",2227,2344,60,12.419170024758294,0.026652026551020443,0.025322075521930932
"('trade', 'NN')","('fair', 'JJ')",558,2344,20,12.139362583226246,0.03554722880712018,0.008464100906750593
"('trade', 'NN')","('foreign', 'JJ')",1168,2344,23,12.117203324447509,0.019397073790672768,0.009666879560889291
"('trade', 'NN')","('bilateral', 'JJ')",156,2344,14,12.049218022670182,0.08944777795606132,0.005954663221933499
"('trade', 'NN')","('regional', 'JJ')",634,2344,10,11.827105302247825,0.015476533060037455,0.004186967893874572
"('trade', 'NN')","('gross', 'JJ')",254,2344,7,11.731488888941229,0.027262350934086098,0.002954980820904419
"('trade', 'NN')","('agricultural', 'JJ')",627,2344,7,11.673225383874573,0.0108675560867957,0.0029076123851473202
"('trade', 'NN')","('global', 'JJ')",1390,2344,8,11.631945669042866,0.005458775678567134,0.003237464784037012
"('trade', 'NN')","('triangular', 'JJ')",24,2344,5,11.625618301949117,0.20803638390157445,0.002130692932666053
"('trade', 'NN')","('external', 'JJ')",1002,2344,6,11.55465530942125,0.005691164617202927,0.002433241809604602
"('trade', 'NN')","('regulated', 'JJ')",46,2344,4,11.524692086043807,0.08665944452190605,0.0017011509303733509
"('trade', 'NN')","('overseas', 'JJ')",101,2344,4,11.514811123532304,0.03930688110443406,0.0016941663084788724
"('trade', 'NN')","('total', 'JJ')",1471,2344,5,11.4185054577091,0.003102044273629225,0.0019469338802785947
"('trade', 'NN')","('internal', 'JJ')",944,2344,4,11.386158178123932,0.0039401770457567304,0.0015871111038053224
"('trade', 'NN')","('colonial', 'JJ')",202,2344,3,11.372292851066007,0.014554275088925567,0.0012545918492831926
"('trade', 'NN')","('net', 'JJ')",317,2344,3,11.353106375832255,0.009166507998486133,0.0012399876398674651
"('trade', 'NN')","('open', 'JJ')",1006,2344,3,11.253106443346798,0.002684866955548906,0.0011524893764984544
"('trade', 'NN')","('illegal', 'JJ')",118,2344,2,11.210771942732665,0.016651818695116654,0.000838511118278031
"('trade', 'NN')","('retail', 'JJ')",156,2344,2,11.204119982655925,0.012523177538799701,0.0008336853795145732
"('trade', 'NN')","('commercial', 'JJ')",576,2344,2,11.136677139879545,0.0031748710850636143,0.0007803482668658293
"('trade', 'NN')","('private', 'JJ')",1032,2344,2,11.073657553374344,0.0016406161425670256,0.000722439401704336
"('trade', 'NN')","('future', 'JJ')",1087,2344,2,11.06663927327179,0.001542555972712864,0.0007154547798098577
"('trade', 'NN')","('direct', 'JJ')",1310,2344,2,11.039291448311443,0.0012293387067544908,0.0006871353128558818
"('trade', 'NN')","('legal', 'JJ')",1328,2344,2,11.037157318798759,0.0012086445662045674,0.0006848494365995069
"('trade', 'NN')","('various', 'JJ')",1893,2344,2,10.975001527326974,0.0007591231696497295,0.000613098320774411
"('trade', 'NN')","('intercontinental', 'JJ')",4,2344,1,10.930331903088405,0.24970254350063262,0.00042624018103349384
"('trade', 'NN')","('transatlantic', 'JJ')",5,2344,1,10.930146978886375,0.19970254346286892,0.0004261131879081397
"('trade', 'NN')","('thriving', 'JJ')",9,2344,1,10.92940806848796,0.11081365442292507,0.00042560521540672313
"('trade', 'NN')","('oceanic', 'JJ')",12,2344,1,10.928854709548919,0.08303587653185597,0.00042522423603066065
"('trade', 'NN')","('maritime', 'JJ')",20,2344,1,10.927382523454764,0.04970254289641206,0.0004242082910278274
"('trade', 'NN')","('illicit', 'JJ')",25,2344,1,10.926464934941217,0.039702542707592624,0.0004235733254010567
"('trade', 'NN')","('interstate', 'JJ')",25,2344,1,10.926464934941217,0.039702542707592624,0.0004235733254010567
"('trade', 'NN')","('lucrative', 'JJ')",33,2344,1,10.925000813935801,0.030005572708511345,0.00042255738039822345
"('trade', 'NN')","('vigorous', 'JJ')",37,2344,1,10.924270600259103,0.026729569281452047,0.00042204940789680685
"('trade', 'NN')","('precious', 'JJ')",37,2344,1,10.924270600259103,0.026729569281452047,0.00042204940789680685
"('trade', 'NN')","('preferential', 'JJ')",44,2344,1,10.92299567320665,0.022429814717349335,0.0004211604560193278
"('trade', 'NN')","('outward', 'JJ')",45,2344,1,10.922813845914103,0.021924764174534733,0.0004210334628939736
"('trade', 'NN')","('interior', 'JJ')",53,2344,1,10.921361961630328,0.018570466178501277,0.0004200175178911404
"('trade', 'NN')","('unfavorable', 'JJ')",71,2344,1,10.91811286057645,0.01378704801269615,0.0004177316416347657
"('trade', 'NN')","('immoral', 'JJ')",79,2344,1,10.916676581526476,0.01236076851642878,0.00041671569663193243
"('trade', 'NN')","('immense', 'JJ')",95,2344,1,10.91381819535025,0.010228855853569127,0.000414683806626266
"('trade', 'NN')","('advantageous', 'JJ')",104,2344,1,10.912218582190459,0.009317924339598441,0.00041354086849807863
"('trade', 'NN')","('peaceful', 'JJ')",110,2344,1,10.911155437272996,0.008793448588534739,0.00041277890974595374
"('trade', 'NN')","('multilateral', 'JJ')",116,2344,1,10.910094888560602,0.00832322892620954,0.00041201695099382885
"('trade', 'NN')","('distant', 'JJ')",119,2344,1,10.909565583824879,0.00810590050228055,0.00041163597161776637
"('trade', 'NN')","('diplomatic', 'JJ')",120,2344,1,10.909389292171593,0.008035872453311253,0.0004115089784924122
"('trade', 'NN')","('unfair', 'JJ')",152,2344,1,10.903785414653594,0.006281485279919796,0.0004074451984810794
"('trade', 'NN')","('statutory', 'JJ')",157,2344,1,10.902916303933479,0.006071964474265343,0.0004068102328543086
"('trade', 'NN')","('eastern', 'JJ')",170,2344,1,10.900664722314042,0.005584890172901364,0.0004051593222247046
"('trade', 'NN')","('closed', 'JJ')",198,2344,1,10.895854449445991,0.004753041224797778,0.00040160351471478837
"('trade', 'NN')","('profitable', 'JJ')",208,2344,1,10.894149325614856,0.004510228104328867,0.0004003335834612468
"('trade', 'NN')","('ordinary', 'JJ')",226,2344,1,10.891096872332687,0.0041273138779149895,0.0003980477072048721
"('trade', 'NN')","('indirect', 'JJ')",316,2344,1,10.876148359032914,0.0028670886799141678,0.0003866183259229984
"('trade', 'NN')","('exact', 'JJ')",318,2344,1,10.875821944525324,0.002847185730405746,0.0003863643396722901
"('trade', 'NN')","('vast', 'JJ')",350,2344,1,10.870632404277014,0.0025596732909583544,0.00038230055966095725
"('trade', 'NN')","('continuous', 'JJ')",425,2344,1,10.858707039918407,0.002055468777732135,0.00037277607525939584
"('trade', 'NN')","('native', 'JJ')",486,2344,1,10.84924356013969,0.001760138466135501,0.00036502949461279257
"('trade', 'NN')","('liberal', 'JJ')",512,2344,1,10.845271792559846,0.001655649315431383,0.0003617276733535846
"('trade', 'NN')","('strategic', 'JJ')",518,2344,1,10.844360366240224,0.001633026019321661,0.0003609657146014597
"('trade', 'NN')","('huge', 'JJ')",577,2344,1,10.835498438690433,0.0014356241134863526,0.0003534731202055647
"('trade', 'NN')","('rich', 'JJ')",590,2344,1,10.833569886156717,0.0013974366236902576,0.00035182220957596076
"('trade', 'NN')","('enough', 'JJ')",747,2344,1,10.810930990600676,0.0010412035252262987,0.00033188428889535887
"('trade', 'NN')","('efficient', 'JJ')",770,2344,1,10.80771138743188,0.0010012158695198445,0.00032896344701221337
"('trade', 'NN')","('primary', 'JJ')",922,2344,1,10.787013815263332,0.0007871075279890292,0.00030966049195838225
"('trade', 'NN')","('standard', 'JJ')",928,2344,1,10.786216700664696,0.0007800948097687721,0.00030889853320625735
"('trade', 'NN')","('domestic', 'JJ')",1079,2344,1,10.766623096526104,0.000629286958418984,0.00028972257127778036
"('trade', 'NN')","('potential', 'JJ')",1252,2344,1,10.74521031260279,0.0005012184087845099,0.0002677527605915121
"('trade', 'NN')","('previous', 'JJ')",1295,2344,1,10.740047940077746,0.00047469551189382753,0.00026229205620128355
