HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('treatment', 'NN')","('current', 'JJ')",2003,1804,50,12.419417123185633,0.024739819869398823,0.027468185685913183
"('treatment', 'NN')","('medical', 'JJ')",844,1804,24,12.258323256607925,0.02821001424578258,0.013199642179198313
"('treatment', 'NN')","('parental', 'JJ')",158,1804,13,12.122274344926888,0.08205109944785663,0.007187795685221658
"('treatment', 'NN')","('invasive', 'JJ')",67,1804,7,11.87405424817823,0.10424947126395852,0.003872647010353973
"('treatment', 'NN')","('surgical', 'JJ')",110,1804,7,11.864186102237413,0.0634082217145682,0.0038671866804129017
"('treatment', 'NN')","('standard', 'JJ')",928,1804,9,11.818791810093812,0.00947036418565225,0.00487221484606064
"('treatment', 'NN')","('preferential', 'JJ')",44,1804,6,11.812479279163536,0.13613536939742113,0.003321116942477694
"('treatment', 'NN')","('effective', 'JJ')",1360,1804,10,11.800793520838342,0.007125143975404894,0.005371808287288123
"('treatment', 'NN')","('initial', 'JJ')",1138,1804,9,11.786629836711795,0.007680693845735655,0.004845548118441453
"('treatment', 'NN')","('ill', 'JJ')",175,1804,6,11.782735451841228,0.03405744352307284,0.0033044819838200104
"('treatment', 'NN')","('antimicrobial', 'JJ')",12,1804,5,11.740884155814934,0.4164382736722758,0.0027707297343565226
"('treatment', 'NN')","('discriminatory', 'JJ')",55,1804,5,11.7307206102281,0.09068069666787587,0.002765269404415451
"('treatment', 'NN')","('cruel', 'JJ')",72,1804,5,11.726767165956954,0.06921604971029516,0.002763110669322469
"('treatment', 'NN')","('appropriate', 'JJ')",1341,1804,7,11.64850738589695,0.0049918075034107575,0.0037108688627975725
"('treatment', 'NN')","('special', 'JJ')",572,1804,5,11.624153563690845,0.00851284950809164,0.0026996184607053575
"('treatment', 'NN')","('conservative', 'JJ')",226,1804,4,11.595593949078731,0.017470588885620163,0.002189104359595732
"('treatment', 'NN')","('successful', 'JJ')",1336,1804,6,11.582251597974409,0.00426271354972093,0.003157053075411077
"('treatment', 'NN')","('pharmacological', 'JJ')",12,1804,3,11.519035406198578,0.24977135309455367,0.001661828315411189
