HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('account', 'NN')","('historical', 'JJ')",757,1746,18,12.157841651159064,0.023558671431039444,0.010215437557325843
"('account', 'NN')","('brief', 'JJ')",336,1746,14,12.128677306167702,0.04144677064752098,0.007977438924756122
"('account', 'NN')","('detailed', 'JJ')",467,1746,13,12.06999193404356,0.02761723246129475,0.0073879394189938705
"('account', 'NN')","('plausible', 'JJ')",149,1746,7,11.868518821374147,0.04675908626908776,0.003991132148535846
"('account', 'NN')","('current', 'JJ')",2003,1746,11,11.768507240400655,0.005271438825010531,0.006047163451415811
"('account', 'NN')","('objective', 'JJ')",405,1746,6,11.746540835660163,0.014593901174400518,0.0033857597075250116
"('account', 'NN')","('descriptive', 'JJ')",115,1746,4,11.633343613861177,0.034561449274368744,0.0022768555780582505
"('account', 'NN')","('thorough', 'JJ')",138,1746,4,11.628009088535086,0.028764347179302596,0.0022739349579725112
"('account', 'NN')","('balanced', 'JJ')",152,1746,4,11.62479377890067,0.0260946290135181,0.00227215718922467
"('account', 'NN')","('full', 'JJ')",1198,1746,6,11.610243440382163,0.00478741136100267,0.003285061806308002
"('account', 'NN')","('comprehensive', 'JJ')",220,1746,4,11.609506473495827,0.017960655812328735,0.002263522312449441
"('account', 'NN')","('accurate', 'JJ')",894,1746,5,11.578396073130168,0.005371786837020048,0.0027508001152108186
"('account', 'NN')","('adequate', 'JJ')",394,1746,4,11.572676213642753,0.009931117008698353,0.0022414271865834135
"('account', 'NN')","('lucid', 'JJ')",19,1746,3,11.531406540659802,0.15767345316061512,0.0017161813227074255
"('account', 'NN')","('factual', 'JJ')",63,1746,3,11.52071268352383,0.04739776270144927,0.001710594049499924
"('account', 'NN')","('utilitarian', 'JJ')",67,1746,3,11.519753446288135,0.04455483437301257,0.0017100861155719695
"('account', 'NN')","('financial', 'JJ')",1630,1746,5,11.471597562046384,0.0028464096768875146,0.0026573402724671628
"('account', 'NN')","('systematic', 'JJ')",308,1746,3,11.465550811122384,0.009518967939533577,0.0016794830964127017
"('account', 'NN')","('personal', 'JJ')",1303,1746,4,11.418932562626562,0.0028486460507455673,0.002125999201455719
"('account', 'NN')","('sufficient', 'JJ')",729,1746,3,11.384576047114056,0.00389392270798016,0.0016260230504954747
"('account', 'NN')","('complete', 'JJ')",778,1746,3,11.376061899811546,0.0036347361248128705,0.0016198008598780301
"('account', 'NN')","('little', 'JJ')",1751,1746,4,11.3593943546827,0.002063203543123357,0.002069110601524798
"('account', 'NN')","('genealogical', 'JJ')",3,1746,2,11.359270181849286,0.6664452564792843,0.0011453483887975075
"('account', 'NN')","('positive', 'JJ')",1801,1746,4,11.35322879852,0.0019997815692586376,0.002062761427425365
"('account', 'NN')","('vivid', 'JJ')",45,1746,2,11.348964405478931,0.044223033076468785,0.0011400150825539835
"('account', 'NN')","('exaggerated', 'JJ')",57,1746,2,11.34606426460556,0.034866307592955254,0.0011384912807701195
"('account', 'NN')","('ethnographic', 'JJ')",63,1746,2,11.344621424468148,0.03152461987208366,0.0011377293798781876
"('account', 'NN')","('definitive', 'JJ')",71,1746,2,11.342705064019928,0.02794760198568158,0.0011367135120222782
"('account', 'NN')","('biblical', 'JJ')",89,1746,2,11.338423922739855,0.022250497507558323,0.0011344278093464823
"('account', 'NN')","('strange', 'JJ')",103,1746,2,11.33512308016879,0.01919606272981581,0.001132650040598641
"('account', 'NN')","('conflicting', 'JJ')",118,1746,2,11.33161408331,0.016727739122383616,0.001130745288368811
"('account', 'NN')","('critical', 'JJ')",1116,1746,3,11.321481620959887,0.0024668575389749058,0.001576880442965862
"('account', 'NN')","('satisfactory', 'JJ')",165,1746,2,11.32079930427295,0.011899797380043287,0.001124777064715344
