HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('component', 'NN')","('principal', 'JJ')",185,1191,7,12.007509601778747,0.037687519191508034,0.005854812470930554
"('component', 'NN')","('major', 'JJ')",1713,1191,14,11.984161419314164,0.008023337331864824,0.011539098143568408
"('component', 'NN')","('key', 'JJ')",1519,1191,13,11.982004057096413,0.008408679784445806,0.010723973665953008
"('component', 'NN')","('automotive', 'JJ')",70,1191,6,11.978466159474543,0.08556384230614456,0.0050296570051802875
"('component', 'NN')","('main', 'JJ')",2858,1191,19,11.972435819848396,0.006499159939584482,0.015592499988308693
"('component', 'NN')","('seasonal', 'JJ')",134,1191,6,11.956965367774798,0.04462567477244916,0.005021530635045714
"('component', 'NN')","('essential', 'JJ')",1031,1191,10,11.954285941059133,0.009549367170088892,0.008266664626971643
"('component', 'NN')","('individual', 'JJ')",1783,1191,12,11.90687027752567,0.006580515720842981,0.009850694852062058
"('component', 'NN')","('lateral', 'JJ')",148,1191,5,11.87321942298799,0.033633211928126586,0.004179995454492946
"('component', 'NN')","('basic', 'JJ')",1078,1191,8,11.848285486770989,0.0072709415605499185,0.0065811817497324065
"('component', 'NN')","('other', 'JJ')",11775,1191,44,11.831676654883283,0.0035908945827006875,0.03545420650154825
"('component', 'NN')","('various', 'JJ')",1893,1191,10,11.811915626285062,0.00513264988794925,0.0081572125792216
"('component', 'NN')","('axial', 'JJ')",51,1191,4,11.808968391151382,0.07828067559146042,0.00335255444714233
"('component', 'NN')","('volatile', 'JJ')",95,1191,4,11.79384901840374,0.04195456535852696,0.00334696756767481
"('component', 'NN')","('analytical', 'JJ')",206,1191,4,11.757893580877763,0.019266775805092284,0.0033328733944726586
"('component', 'NN')","('important', 'JJ')",5436,1191,18,11.73498553017619,0.0031622368269333873,0.014425402104239557
"('component', 'NN')","('radiative', 'JJ')",26,1191,3,11.692860672153579,0.11523379194959896,0.0025159712733903183
"('component', 'NN')","('deterministic', 'JJ')",43,1191,3,11.686836090686421,0.06961661809993364,0.002513812706323322
"('component', 'NN')","('pneumatic', 'JJ')",69,1191,3,11.67778070526608,0.043327436611184475,0.0025105113684561514
"('component', 'NN')","('unconscious', 'JJ')",84,1191,3,11.67264106561367,0.035563461168682746,0.0025086067504558607
"('component', 'NN')","('cellular', 'JJ')",88,1191,3,11.67128070590499,0.03394008446871334,0.0025080988523224494
"('component', 'NN')","('vital', 'JJ')",554,1191,4,11.661294555696745,0.007069510024975457,0.0032886862568659125
"('component', 'NN')","('genetic', 'JJ')",621,1191,4,11.64493179365115,0.0062905159689930715,0.0032801789631312804
"('component', 'NN')","('structural', 'JJ')",707,1191,4,11.62479377890067,0.005506999118870465,0.0032692591532629467
"('component', 'NN')","('vertical', 'JJ')",257,1191,3,11.617382688522515,0.011522323892661062,0.0024866401561858403
"('component', 'NN')","('active', 'JJ')",756,1191,4,11.613724035471913,0.005140294844244677,0.0032630374011286636
"('component', 'NN')","('electrical', 'JJ')",273,1191,3,11.61261017366127,0.010838182824314252,0.0024846085636521967
"('component', 'NN')","('crucial', 'JJ')",769,1191,4,11.610833915635467,0.005050849772620105,0.0032613867321950782
"('component', 'NN')","('fundamental', 'JJ')",773,1191,4,11.609948503541013,0.005023933471146324,0.0032608788340616674
"('component', 'NN')","('electronic', 'JJ')",288,1191,3,11.608183076386752,0.010265838214732825,0.002482703945651906
"('component', 'NN')","('necessary', 'JJ')",1924,1191,6,11.585723195052436,0.0029680242910646187,0.004794246220344348
"('component', 'NN')","('certain', 'JJ')",2508,1191,7,11.578043704362845,0.0026407055885320765,0.00555985062995219
"('component', 'NN')","('linguistic', 'JJ')",452,1191,3,11.562513686948583,0.00648633654912871,0.00246188012218206
"('component', 'NN')","('different', 'JJ')",7668,1191,15,11.529736553034923,0.001806736576790929,0.011622722334538803
"('component', 'NN')","('central', 'JJ')",1207,1191,4,11.523240808229115,0.0031632825797114,0.0032057718865865876
"('component', 'NN')","('femoral', 'JJ')",54,1191,2,11.506890639896207,0.03688608610967274,0.0016726584493706124
"('component', 'NN')","('crystalline', 'JJ')",58,1191,2,11.505497552953827,0.034331807616668694,0.0016721505512372016
"('component', 'NN')","('wooden', 'JJ')",71,1191,2,11.501000636419846,0.02801806283135138,0.0016704998823036162
"('component', 'NN')","('affective', 'JJ')",89,1191,2,11.494850021680094,0.02232095851424679,0.0016682143407032674
"('component', 'NN')","('angular', 'JJ')",105,1191,2,11.489454989793389,0.01889666714287643,0.001666182748169624
"('component', 'NN')","('syntactic', 'JJ')",141,1191,2,11.47755576649368,0.014033444568456215,0.001661611664968926
"('component', 'NN')","('small', 'JJ')",3477,1191,7,11.476997188304907,0.0018628482980088804,0.0054368123071334064
"('component', 'NN')","('longitudinal', 'JJ')",152,1191,2,11.473983978659248,0.013006941931367075,0.001660214945102046
"('component', 'NN')","('single', 'JJ')",1501,1191,4,11.473014931440005,0.002514165369353127,0.0031684413737808883
"('component', 'NN')","('nutritional', 'JJ')",208,1191,2,11.456242276836136,0.00946443073668247,0.0016531043712342938
"('component', 'NN')","('temporary', 'JJ')",217,1191,2,11.453457336521868,0.009065635810564653,0.0016519616004341193
"('component', 'NN')","('internal', 'JJ')",944,1191,3,11.448753371022601,0.0030271250868548513,0.002399408651772523
"('component', 'NN')","('complicated', 'JJ')",267,1191,2,11.438302467346007,0.007339681694679767,0.0016456128737664835
"('component', 'NN')","('magnetic', 'JJ')",286,1191,2,11.432679496016013,0.0068420516194273575,0.001643200357632782
"('component', 'NN')","('critical', 'JJ')",1116,1191,3,11.41510365586255,0.0025373277338916556,0.0023775690320358553
"('component', 'NN')","('significant', 'JJ')",2671,1191,5,11.413187730556624,0.0017213379667056522,0.003859638706844038
"('component', 'NN')","('functional', 'JJ')",430,1191,2,11.392276976479447,0.004500204657266428,0.0016249160248299904
