HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('illness', 'NN')","('chronic', 'JJ')",322,637,109,13.35663788643394,0.3384422816132936,0.17108755601278136
"('illness', 'NN')","('mental', 'JJ')",700,637,71,13.026156937121073,0.10135670832296288,0.11138010723910598
"('illness', 'NN')","('psychiatric', 'JJ')",75,637,9,12.40279251146645,0.11992027129089794,0.01412034868470422
"('illness', 'NN')","('severe', 'JJ')",441,637,5,11.96738123914928,0.011257628216999238,0.00779393656106447
"('illness', 'NN')","('acute', 'JJ')",241,637,4,11.95959547108584,0.016517145187947044,0.0062493440031661535
"('illness', 'NN')","('serious', 'JJ')",550,637,5,11.92554928104541,0.00901066771672985,0.007780097310435768
"('illness', 'NN')","('minor', 'JJ')",177,637,3,11.867526845494442,0.0168686610516819,0.004687484123382483
"('illness', 'NN')","('incurable', 'JJ')",3,637,2,11.795880017344075,0.666586049998669,0.003139590459829613
"('illness', 'NN')","('hereditary', 'JJ')",37,637,2,11.773400094792642,0.053973437038074494,0.0031352736293582747
"('illness', 'NN')","('familial', 'JJ')",39,637,2,11.772113295386326,0.0512014342456021,0.0031350196981540786
"('illness', 'NN')","('recent', 'JJ')",1120,637,5,11.755228238504705,0.0043840385326505355,0.007707726917239803
"('illness', 'NN')","('viral', 'JJ')",88,637,2,11.74172198475697,0.022646655189314562,0.0031287983836512678
"('illness', 'NN')","('morbid', 'JJ')",16,637,1,11.486116814388907,0.06241925624335864,0.001567954228684383
"('illness', 'NN')","('deadly', 'JJ')",20,637,1,11.483464626104201,0.049919256202355135,0.0015674463662759901
"('illness', 'NN')","('pathological', 'JJ')",42,637,1,11.46916022138348,0.023728779786358907,0.00156465312302983
"('illness', 'NN')","('gastrointestinal', 'JJ')",42,637,1,11.46916022138348,0.023728779786358907,0.00156465312302983
"('illness', 'NN')","('bodily', 'JJ')",75,637,1,11.448550002027126,0.013252588971886024,0.0015604632581605901
"('illness', 'NN')","('infectious', 'JJ')",91,637,1,11.438898616350944,0.010908266463546947,0.0015584318085270193
"('illness', 'NN')","('neurological', 'JJ')",91,637,1,11.438898616350944,0.010908266463546947,0.0015584318085270193
"('illness', 'NN')","('terminal', 'JJ')",99,637,1,11.434152181326482,0.010020265493537442,0.0015574160837102337
"('illness', 'NN')","('unrelated', 'JJ')",106,637,1,11.430041181903405,0.009353217584920607,0.0015565273244955466
"('illness', 'NN')","('particular', 'JJ')",2398,637,4,11.420931291580668,0.0015876695143135224,0.005975479199440373
"('illness', 'NN')","('physical', 'JJ')",1658,637,3,11.417368560510365,0.0017289022984616088,0.004499448066675074
"('illness', 'NN')","('progressive', 'JJ')",195,637,1,11.380906669373257,0.005047459536616077,0.0015452273859088083
"('illness', 'NN')","('significant', 'JJ')",2671,637,3,11.258585749503135,0.0010426578558001612,0.0043708319117496145
"('illness', 'NN')","('other', 'JJ')",11775,637,9,11.161430738191179,0.0006844838965636765,0.012634851140155482
"('illness', 'NN')","('active', 'JJ')",756,637,1,11.157078879240018,0.0012419999797523753,0.0014739996831317278
"('illness', 'NN')","('medical', 'JJ')",844,637,1,11.130474937142772,0.0011040818779675147,0.0014628267101470876
"('illness', 'NN')","('past', 'JJ')",891,637,1,11.116906641424311,0.0010415817285174146,0.001456859326848473
"('illness', 'NN')","('certain', 'JJ')",2508,637,2,11.104439341546675,0.0007168058517421328,0.0028215416265736652
"('illness', 'NN')","('critical', 'JJ')",1116,637,1,11.057248079570186,0.0008153023134953807,0.0014282920663763819
"('illness', 'NN')","('female', 'JJ')",1131,637,1,11.053547734986928,0.0008034181099852112,0.0014263875823449092
"('illness', 'NN')","('major', 'JJ')",1713,637,1,10.929962133392245,0.0005030100055858051,0.0013524936019237669
"('illness', 'NN')","('specific', 'JJ')",2056,637,1,10.87079364225247,0.00040561664912076216,0.0013089444004040901
"('illness', 'NN')","('human', 'JJ')",3177,637,1,10.719649306953995,0.00023398618176766027,0.0011666159604520271
"('illness', 'NN')","('many', 'JJ')",6970,637,1,10.419816579408963,6.265691876503179e-05,0.00068503543169362
"('illness', 'NN')","('different', 'JJ')",7668,637,1,10.381690358876568,4.9589829658028424e-05,0.0005964134414290884
"('illness', 'NN')","('such', 'JJ')",10692,637,1,10.246838418867549,1.2674527829204478e-05,0.0002124694606841838
