HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('death', 'NN')","('premature', 'JJ')",129,1609,12,12.140161469598958,0.09282050482454263,0.007443191668382427
"('death', 'NN')","('sudden', 'JJ')",150,1609,11,12.097156841364745,0.07313045484561345,0.006818894040601734
"('death', 'NN')","('violent', 'JJ')",305,1609,7,11.864186102237413,0.02274742935099662,0.0043126878591010125
"('death', 'NN')","('untimely', 'JJ')",8,1609,5,11.791289980093598,0.6247963634369281,0.0031071392550625064
"('death', 'NN')","('maternal', 'JJ')",202,1609,5,11.742081549685942,0.024548833668891174,0.0030825048881143093
"('death', 'NN')","('inevitable', 'JJ')",207,1609,4,11.643974142806877,0.019119902831009877,0.0024602389607004775
"('death', 'NN')","('infinite', 'JJ')",162,1609,3,11.529932689193569,0.018314624058150725,0.0018443220969330885
"('death', 'NN')","('dignified', 'JJ')",8,1609,2,11.39334997142156,0.24979598257053837,0.0012422461919149438
"('death', 'NN')","('protracted', 'JJ')",13,1609,2,11.392009141452824,0.1536421362871865,0.0012416112855502997
"('death', 'NN')","('needless', 'JJ')",23,1609,2,11.389339836910121,0.08675250392115115,0.0012403414728210111
"('death', 'NN')","('horrific', 'JJ')",26,1609,2,11.388542234331657,0.07671905902739393,0.0012399605290022246
"('death', 'NN')","('imminent', 'JJ')",31,1609,2,11.387216143280265,0.06431211100706875,0.0012393256226375803
"('death', 'NN')","('fetal', 'JJ')",37,1609,2,11.385630160451711,0.05385003587345696,0.0012385637350000073
"('death', 'NN')","('brutal', 'JJ')",61,1609,2,11.37934352018038,0.03258286644367102,0.001235516184449715
"('death', 'NN')","('unlawful', 'JJ')",75,1609,2,11.375717904164333,0.02646264750181474,0.001233738446628711
"('death', 'NN')","('literal', 'JJ')",83,1609,2,11.373659632624959,0.023892366170103995,0.0012327225964452802
"('death', 'NN')","('cardiac', 'JJ')",100,1609,2,11.369317928607225,0.01979598018760682,0.0012305639148054897
"('death', 'NN')","('unexpected', 'JJ')",124,1609,2,11.363261428614045,0.015925011824027863,0.0012275163642551973
"('death', 'NN')","('early', 'JJ')",2063,1609,4,11.33818731446274,0.0017351072042562138,0.0022245617181445325
"('death', 'NN')","('widespread', 'JJ')",249,1609,2,11.333014281670339,0.007828104842231919,0.001211643705139091
"('death', 'NN')","('ultimate', 'JJ')",257,1609,2,11.33114835191748,0.007578077288268961,0.0012106278549556602
"('death', 'NN')","('symbolic', 'JJ')",307,1609,2,11.319664486585438,0.006310632806263344,0.0012042787913092178
