HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('statement', 'NN')","('financial', 'JJ')",1630,1201,58,12.612518119861816,0.03543768210390064,0.048093484872545986
"('statement', 'NN')","('above', 'JJ')",634,1201,17,12.267842848454148,0.026663552910557872,0.014076527554327822
"('statement', 'NN')","('sweeping', 'JJ')",29,1201,7,12.05622292423884,0.24122772511755702,0.005825682826494466
"('statement', 'NN')","('ministerial', 'JJ')",26,1201,6,11.99033668332062,0.2306175186439407,0.004993297308772881
"('statement', 'NN')","('negligent', 'JJ')",50,1201,5,11.90274269030658,0.09984816045631084,0.0041574834742976845
"('statement', 'NN')","('bold', 'JJ')",81,1201,5,11.892111974817201,0.06157655492045104,0.0041535472587657584
"('statement', 'NN')","('negative', 'JJ')",1672,1201,10,11.842694369672035,0.005829625338100825,0.008115362728718368
"('statement', 'NN')","('interim', 'JJ')",61,1201,4,11.802030632083827,0.06542180377974974,0.0033233203108520046
"('statement', 'NN')","('moral', 'JJ')",1255,1201,7,11.755899673209107,0.005426080418175317,0.0056700118509415386
"('statement', 'NN')","('informal', 'JJ')",296,1201,4,11.727868186648891,0.01336154226743817,0.003293481257626117
"('statement', 'NN')","('universal', 'JJ')",370,1201,4,11.70691380195197,0.010658838136944931,0.003284085130227327
"('statement', 'NN')","('declarative', 'JJ')",47,1201,3,11.681936665037238,0.06367769383600054,0.0024923315147707802
"('statement', 'NN')","('following', 'JJ')",495,1201,4,11.67366413907125,0.007928832995072929,0.0032682132934050466
"('statement', 'NN')","('simple', 'JJ')",1463,1201,6,11.653647025549361,0.003949422187893503,0.0048108346726639445
"('statement', 'NN')","('vague', 'JJ')",131,1201,3,11.653647025549361,0.022748668338747915,0.002481665640426208
"('statement', 'NN')","('definite', 'JJ')",189,1201,3,11.635136450129549,0.01572091973302039,0.0024743011081406695
"('statement', 'NN')","('clear', 'JJ')",2079,1201,6,11.563307402335946,0.002734251208130935,0.004732618260803747
"('statement', 'NN')","('consolidated', 'JJ')",8,1201,2,11.519633690467192,0.24984778039954916,0.0016645170860540128
"('statement', 'NN')","('existential', 'JJ')",46,1201,2,11.50619353784942,0.04332604053475665,0.0016596920476600395
"('statement', 'NN')","('previous', 'JJ')",1295,1201,4,11.505845405981557,0.002936812565291602,0.003166633537742451
"('statement', 'NN')","('introductory', 'JJ')",47,1201,2,11.505845405981557,0.04240097113522784,0.0016595650729654611
"('statement', 'NN')","('necessary', 'JJ')",1924,1201,5,11.505149978319906,0.0024468769214391426,0.003919532896658055
"('statement', 'NN')","('paradoxical', 'JJ')",68,1201,2,11.498598369233259,0.029259543945916084,0.001656898604379318
"('statement', 'NN')","('hypothetical', 'JJ')",70,1201,2,11.497914440773954,0.028419207772811483,0.0016566446549901616
"('statement', 'NN')","('definitive', 'JJ')",71,1201,2,11.497572880015568,0.028016793266564536,0.0016565176802955832
"('statement', 'NN')","('contingent', 'JJ')",82,1201,2,11.493833334953035,0.024238022871916613,0.0016551209586552226
"('statement', 'NN')","('early', 'JJ')",2063,1201,5,11.486249849918178,0.0022717765134122976,0.003901883414111679
"('statement', 'NN')","('descriptive', 'JJ')",115,1201,2,11.482804102050025,0.017239082679560393,0.0016509307937341406
"('statement', 'NN')","('oral', 'JJ')",156,1201,2,11.469480143668225,0.01266829035989197,0.0016457248312564325
"('statement', 'NN')","('neutral', 'JJ')",219,1201,2,11.449771646944907,0.008980196413165937,0.0016377254254980032
"('statement', 'NN')","('verbal', 'JJ')",276,1201,2,11.432679496016013,0.007094152031837686,0.0016304878679070432
"('statement', 'NN')","('judicial', 'JJ')",293,1201,2,11.427709393848582,0.006673713458246451,0.001628329298099213
"('statement', 'NN')","('public', 'JJ')",1787,1201,4,11.427709393848582,0.0020863883410789366,0.0031041619880099553
"('statement', 'NN')","('logical', 'JJ')",354,1201,2,11.410329597965106,0.005497491226891699,0.0016205838417299402
"('statement', 'NN')","('valid', 'JJ')",376,1201,2,11.40422829799906,0.005166922223746659,0.001617790398449219
"('statement', 'NN')","('first', 'JJ')",4447,1201,7,11.39423334763449,0.001422424597700233,0.005264708625847784
"('statement', 'NN')","('final', 'JJ')",1261,1201,3,11.386863201788346,0.0022269473917302203,0.002338184235552792
"('statement', 'NN')","('detailed', 'JJ')",467,1201,2,11.379863945026242,0.004130426775059471,0.0016062357012425986
"('statement', 'NN')","('single', 'JJ')",1501,1201,3,11.346465905697633,0.0018465460761851295,0.0023077103088540137
"('statement', 'NN')","('short', 'JJ')",1565,1201,3,11.336299074610352,0.0017648101923158647,0.002299583928401006
"('statement', 'NN')","('theoretical', 'JJ')",666,1201,2,11.330915673378884,0.0028507706855675145,0.0015809677370215282
"('statement', 'NN')","('additional', 'JJ')",750,1201,2,11.311802721933445,0.0025144327256333854,0.0015703018626769556
"('statement', 'NN')","('original', 'JJ')",897,1201,2,11.280254507470424,0.0020774176211546935,0.0015516365825739538
"('statement', 'NN')","('political', 'JJ')",3530,1201,4,11.228137038943379,0.0009811108064959845,0.002882845095360076
"('statement', 'NN')","('full', 'JJ')",1198,1201,2,11.222029743360132,0.0015172064809965637,0.0015134171995059022
"('statement', 'NN')","('stunning', 'JJ')",8,1201,1,11.21860369480321,0.1248476534440859,0.0008317506442486934
"('statement', 'NN')","('innocuous', 'JJ')",8,1201,1,11.21860369480321,0.1248476534440859,0.0008317506442486934
"('statement', 'NN')","('unequivocal', 'JJ')",10,1201,1,11.21788585252093,0.09984765340540344,0.0008314966948595369
"('statement', 'NN')","('numeric', 'JJ')",11,1201,1,11.217527375833715,0.0907567442951531,0.0008313697201649586
"('statement', 'NN')","('unqualified', 'JJ')",12,1201,1,11.217169194797409,0.08318098670005428,0.0008312427454703804
"('statement', 'NN')","('astounding', 'JJ')",13,1201,1,11.216811308924743,0.07677073027045662,0.0008311157707758021
"('statement', 'NN')","('propositional', 'JJ')",15,1201,1,11.216096420727265,0.06651431997536385,0.0008308618213866457
"('statement', 'NN')","('laden', 'JJ')",18,1201,1,11.2150262900456,0.055403208806228926,0.0008304808973029109
"('statement', 'NN')","('dogmatic', 'JJ')",19,1201,1,11.214670164989233,0.05247923217870051,0.0008303539226083327
"('statement', 'NN')","('implausible', 'JJ')",20,1201,1,11.214314331719098,0.04984765321199081,0.0008302269479137544
"('statement', 'NN')","('detached', 'JJ')",25,1201,1,11.212539525481585,0.039847653115284314,0.0008295920744408632
"('statement', 'NN')","('complimentary', 'JJ')",26,1201,1,11.212185432936977,0.03830919155748146,0.000829465099746285
"('statement', 'NN')","('environmental', 'JJ')",1269,1201,2,11.209363038068297,0.0014238001559193272,0.0015044019961908469
"('statement', 'NN')","('theological', 'JJ')",35,1201,1,11.209011524911185,0.02841908149329953,0.0008283223274950808
"('statement', 'NN')","('certain', 'JJ')",2508,1201,3,11.208894417055033,0.0010440313160097353,0.002179846791413722
"('statement', 'NN')","('analytic', 'JJ')",38,1201,1,11.207958689287917,0.026163442337531064,0.000827941403411346
"('statement', 'NN')","('presidential', 'JJ')",40,1201,1,11.207258214165252,0.024847652825164098,0.0008276874540221895
"('statement', 'NN')","('simplified', 'JJ')",41,1201,1,11.20690839982342,0.024237896708261736,0.0008275604793276113
"('statement', 'NN')","('mythical', 'JJ')",43,1201,1,11.20620961530918,0.023103466720628293,0.0008273065299384549
"('statement', 'NN')","('express', 'JJ')",43,1201,1,11.20620961530918,0.023103466720628293,0.0008273065299384549
"('statement', 'NN')","('subversive', 'JJ')",45,1201,1,11.205511953340832,0.022069874950679334,0.0008270525805492983
"('statement', 'NN')","('departmental', 'JJ')",53,1201,1,11.202732459169283,0.018715577102027568,0.0008260367829926724
"('statement', 'NN')","('direct', 'JJ')",1310,1201,2,11.20221327861504,0.0013744727913482348,0.001499196033713139
"('statement', 'NN')","('overt', 'JJ')",55,1201,1,11.202040356262804,0.018029470716860955,0.0008257828336035159
"('statement', 'NN')","('generalized', 'JJ')",56,1201,1,11.201694717978024,0.017704795372844168,0.0008256558589089377
"('statement', 'NN')","('pertinent', 'JJ')",58,1201,1,11.201004265556119,0.017089031787363203,0.0008254019095197811
"('statement', 'NN')","('metaphysical', 'JJ')",63,1201,1,11.199282921717614,0.01572066825332682,0.00082476703604689
"('statement', 'NN')","('absurd', 'JJ')",63,1201,1,11.199282921717614,0.01572066825332682,0.00082476703604689
"('statement', 'NN')","('unified', 'JJ')",72,1201,1,11.196201592010325,0.013736541095126158,0.0008236242637956857
"('statement', 'NN')","('debatable', 'JJ')",72,1201,1,11.196201592010325,0.013736541095126158,0.0008236242637956857
"('statement', 'NN')","('persuasive', 'JJ')",75,1201,1,11.195179321278838,0.013180985481545957,0.000823243339711951
"('statement', 'NN')","('singular', 'JJ')",76,1201,1,11.194839098400566,0.01300554686571317,0.0008231163650173728
"('statement', 'NN')","('ironic', 'JJ')",81,1201,1,11.193141970481182,0.012193331044508874,0.0008224814915444816
"('statement', 'NN')","('approximate', 'JJ')",88,1201,1,11.190777078310578,0.011211288260408335,0.0008215926686824339
"('statement', 'NN')","('significant', 'JJ')",2671,1201,3,11.190215901747287,0.0009710307586597207,0.002159149916197468
"('statement', 'NN')","('synthetic', 'JJ')",100,1201,1,11.186752699102396,0.009847651664672174,0.0008200689723474949
"('statement', 'NN')","('unrelated', 'JJ')",106,1201,1,11.184754408083437,0.00928161381277295,0.0008193071241800254
"('statement', 'NN')","('deliberate', 'JJ')",107,1201,1,11.184422251675732,0.009193445921803661,0.0008191801494854472
"('statement', 'NN')","('aforementioned', 'JJ')",111,1201,1,11.18309616062434,0.008856660460922412,0.0008186722507071342
"('statement', 'NN')","('noticeable', 'JJ')",117,1201,1,11.18111458540599,0.008394659882871462,0.0008179104025396647
"('statement', 'NN')","('aggregate', 'JJ')",123,1201,1,11.1791420105603,0.007977732520625258,0.0008171485543721952
"('statement', 'NN')","('arbitrary', 'JJ')",124,1201,1,11.178814117391155,0.007912167329502711,0.000817021579677617
"('statement', 'NN')","('profound', 'JJ')",134,1201,1,11.175548729963388,0.007310337574216414,0.0008157518327318346
"('statement', 'NN')","('inaccurate', 'JJ')",139,1201,1,11.173925197299173,0.007041895514659489,0.0008151169592589434
"('statement', 'NN')","('inappropriate', 'JJ')",141,1201,1,11.173277479831007,0.006939849453219474,0.0008148630098697869
"('statement', 'NN')","('explanatory', 'JJ')",145,1201,1,11.171984935776024,0.006744202518429558,0.0008143551110914739
"('statement', 'NN')","('concrete', 'JJ')",177,1201,1,11.161780778092375,0.005497367689472594,0.0008102919208649701
"('statement', 'NN')","('ambiguous', 'JJ')",194,1201,1,11.156455788054366,0.005002289021790344,0.00080813335105714
"('statement', 'NN')","('controversial', 'JJ')",206,1201,1,11.152735898229235,0.0047020185464654,0.0008066096547222011
"('statement', 'NN')","('warm', 'JJ')",213,1201,1,11.150580586203102,0.004542485159782219,0.0008057208318601534
"('statement', 'NN')","('normative', 'JJ')",218,1201,1,11.149047600206508,0.004434805345622565,0.0008050859583872621
"('statement', 'NN')","('frequent', 'JJ')",235,1201,1,11.143875555757699,0.004102968202436871,0.000802927388579432
"('statement', 'NN')","('abstract', 'JJ')",239,1201,1,11.142667503568731,0.004031749394541334,0.000802419489801119
"('statement', 'NN')","('mere', 'JJ')",263,1201,1,11.135488918941608,0.0036499298807344807,0.0007993720971312411
"('statement', 'NN')","('official', 'JJ')",269,1201,1,11.133712660915805,0.003565120514817328,0.0007986102489637716
"('statement', 'NN')","('proper', 'JJ')",279,1201,1,11.130768280269024,0.0034318775931138842,0.0007973405020179893
"('statement', 'NN')","('conscious', 'JJ')",280,1201,1,11.130474937142772,0.003419076754518891,0.000797213527323411
"('statement', 'NN')","('joint', 'JJ')",282,1201,1,11.1298888446356,0.0033937474351853248,0.0007969595779342545
"('statement', 'NN')","('positive', 'JJ')",1801,1201,2,11.12464930342071,0.0009582399116435288,0.0014368514586752211
"('statement', 'NN')","('feminist', 'JJ')",301,1201,1,11.124360062995832,0.003169906913108029,0.0007945470587372679
"('statement', 'NN')","('legitimate', 'JJ')",302,1201,1,11.124071015077073,0.0031589060356984307,0.0007944200840426896
"('statement', 'NN')","('symbolic', 'JJ')",307,1201,1,11.122628654130226,0.00310497665106733,0.0007937852105697984
"('statement', 'NN')","('systematic', 'JJ')",308,1201,1,11.122340755888391,0.003094400888249865,0.0007936582358752201
"('statement', 'NN')","('brief', 'JJ')",336,1201,1,11.114356128164236,0.0028238375760895424,0.0007901029444270293
"('statement', 'NN')","('various', 'JJ')",1893,1201,2,11.111539681964615,0.0009042679989191558,0.0014251697867740227
"('statement', 'NN')","('vast', 'JJ')",350,1201,1,11.110418197850377,0.002704789686241703,0.0007883252987029339
"('statement', 'NN')","('later', 'JJ')",403,1201,1,11.095825631715837,0.002329035382081636,0.000781595639890287
"('statement', 'NN')","('subsequent', 'JJ')",409,1201,1,11.094204119632131,0.002292633462919895,0.0007808337917228175
"('statement', 'NN')","('strong', 'JJ')",2030,1201,2,11.092723033310318,0.000832962989020422,0.0014077742536168032
"('statement', 'NN')","('absolute', 'JJ')",426,1201,1,11.089642442727122,0.0021950631993992984,0.0007786752219149874
"('statement', 'NN')","('annual', 'JJ')",454,1201,1,11.082231997552244,0.0020502879892160993,0.0007751199304667965
"('statement', 'NN')","('important', 'JJ')",5436,1201,4,11.081118169349901,0.0005837646894590895,0.0026408313274939427
"('statement', 'NN')","('general', 'JJ')",2154,1201,2,11.076367466822951,0.0007762440233395215,0.001392029391489101
"('statement', 'NN')","('visual', 'JJ')",487,1201,1,11.073657553374344,0.0019010322694235373,0.0007709297655457144
"('statement', 'NN')","('numerous', 'JJ')",494,1201,1,11.071860293124882,0.0018719355416449883,0.0007700409426836667
"('statement', 'NN')","('subject', 'JJ')",504,1201,1,11.069305612335466,0.001831770834359873,0.0007687711957378844
"('statement', 'NN')","('broad', 'JJ')",521,1201,1,11.064996848546345,0.0017670293179350028,0.0007666126259300542
"('statement', 'NN')","('former', 'JJ')",549,1201,1,11.057991946977687,0.0016691366045353652,0.0007630573344818634
"('statement', 'NN')","('particular', 'JJ')",2398,1201,2,11.04587814467505,0.0006817625554821676,0.0013610475660120094
"('statement', 'NN')","('formal', 'JJ')",599,1201,1,11.045757490560675,0.001517091094365683,0.0007567085997529511
"('statement', 'NN')","('latter', 'JJ')",601,1201,1,11.045275209020938,0.0015115354846897153,0.0007564546503637947
"('statement', 'NN')","('obvious', 'JJ')",635,1201,1,11.037157318798759,0.0014224444657771039,0.0007521375107481344
"('statement', 'NN')","('corporate', 'JJ')",724,1201,1,11.016599261819461,0.0012288550641212765,0.0007408367629306706
"('statement', 'NN')","('historical', 'JJ')",757,1201,1,11.009217308196863,0.001168642919140669,0.0007366465980095886
"('statement', 'NN')","('correct', 'JJ')",779,1201,1,11.00436480540245,0.001131335578036441,0.0007338531547288672
"('statement', 'NN')","('popular', 'JJ')",818,1201,1,10.995893676720343,0.001070131663610912,0.0007289011416403157
"('statement', 'NN')","('main', 'JJ')",2858,1201,2,10.993640940010678,0.0005475153660318828,0.0013026392065060171
"('statement', 'NN')","('many', 'JJ')",6970,1201,4,10.990814776493131,0.00042178796648244254,0.0024460521460109162
"('statement', 'NN')","('big', 'JJ')",851,1201,1,10.988852639224202,0.0010227252692957454,0.0007247109767192336
"('statement', 'NN')","('scientific', 'JJ')",859,1201,1,10.987162775294827,0.0010117813368226557,0.0007236951791626077
"('statement', 'NN')","('religious', 'JJ')",870,1201,1,10.984849896770529,0.0009970620574793144,0.000722298457522247
"('statement', 'NN')","('private', 'JJ')",1032,1201,1,10.952141272592543,0.0008166258841557787,0.0007017285570005715
"('statement', 'NN')","('next', 'JJ')",1076,1201,1,10.94366696504884,0.00077700081459346,0.0006961416704391287
"('statement', 'NN')","('basic', 'JJ')",1078,1201,1,10.943285670483606,0.0007752765309473681,0.0006958877210499723
"('statement', 'NN')","('relevant', 'JJ')",1105,1201,1,10.938170692705302,0.0007526095993694952,0.0006924594042963597
"('statement', 'NN')","('recent', 'JJ')",1120,1201,1,10.935354855208065,0.0007404890764612343,0.000690554783877686
"('statement', 'NN')","('initial', 'JJ')",1138,1201,1,10.931999773854828,0.000726366207506993,0.0006882692393752777
"('statement', 'NN')","('such', 'JJ')",10692,1201,5,10.924708581116697,0.0003155943898649942,0.002806218774596011
"('statement', 'NN')","('complex', 'JJ')",1203,1201,1,10.92009553233328,0.000678885523156893,0.0006800158842276918
"('statement', 'NN')","('central', 'JJ')",1207,1201,1,10.919373513078195,0.0006761306646736998,0.0006795079854493788
"('statement', 'NN')","('personal', 'JJ')",1303,1201,1,10.90239567112559,0.0006150881014429163,0.0006673184147698674
"('statement', 'NN')","('right', 'JJ')",1336,1201,1,10.896709528442251,0.0005961307486164749,0.0006631282498487853
"('statement', 'NN')","('last', 'JJ')",1390,1201,1,10.887562582678157,0.0005670511702504372,0.0006562716163415601
"('statement', 'NN')","('only', 'JJ')",1543,1201,1,10.862645888629267,0.0004957118895018151,0.0006368444880710888
"('statement', 'NN')","('individual', 'JJ')",1783,1201,1,10.82623117686335,0.00040847160146251845,0.0006063705613723102
