HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('instability', 'NN')","('political', 'JJ')",3530,172,26,12.147566929217914,0.007346895304231282,0.15071792949208532
"('instability', 'NN')","('joint', 'JJ')",282,172,3,12.12109539752654,0.010616841652677489,0.017406439153369885
"('instability', 'NN')","('needless', 'JJ')",23,172,1,12.010995384301463,0.0434565514440055,0.005811160410026499
"('instability', 'NN')","('inherent', 'JJ')",287,172,2,11.940247305790702,0.0069470579217389816,0.011591723916358087
"('instability', 'NN')","('palpable', 'JJ')",66,172,1,11.924453038607469,0.015129805607440969,0.00580570121144193
"('instability', 'NN')","('macroeconomic', 'JJ')",91,172,1,11.881074247174224,0.01096730137603245,0.005802527258776482
"('instability', 'NN')","('immense', 'JJ')",95,172,1,11.874518734299407,0.010504606165470406,0.005802019426350011
"('instability', 'NN')","('exceptional', 'JJ')",108,172,1,11.853871964321762,0.009237549599425507,0.005800368970963978
"('instability', 'NN')","('resultant', 'JJ')",112,172,1,11.847711655616944,0.008906861757712891,0.005799861138537507
"('instability', 'NN')","('mental', 'JJ')",700,172,3,11.837634765451076,0.004264256927325868,0.017353370664803608
"('instability', 'NN')","('profound', 'JJ')",134,172,1,11.815308569182402,0.007440976835669123,0.005797068060191913
"('instability', 'NN')","('fundamental', 'JJ')",773,172,3,11.80271944187438,0.0038595256251370683,0.0173441027230205
"('instability', 'NN')","('fluid', 'JJ')",220,172,1,11.707743928643524,0.004523744576922574,0.005786149663022774
"('instability', 'NN')","('gross', 'JJ')",254,172,1,11.671620396561263,0.00391529781177008,0.005781833087397765
"('instability', 'NN')","('mechanical', 'JJ')",319,172,1,11.609948503541013,0.003113085996838056,0.005773580810467602
"('instability', 'NN')","('chronic', 'JJ')",322,172,1,11.607303046740334,0.003083879812436312,0.005773199936147748
"('instability', 'NN')","('relative', 'JJ')",816,172,2,11.607303046740334,0.002429395749249386,0.01152456307795722
"('instability', 'NN')","('severe', 'JJ')",441,172,1,11.513569521145566,0.002245863118459663,0.00575809192146022
"('instability', 'NN')","('economic', 'JJ')",3669,172,6,11.494736938882449,0.0016142385696925638,0.03441867338569121
"('instability', 'NN')","('considerable', 'JJ')",469,172,1,11.494171966145164,0.0021104855071811886,0.005754537094474918
"('instability', 'NN')","('serious', 'JJ')",550,172,1,11.442492798094342,0.001796470940041549,0.005744253487838869
"('instability', 'NN')","('financial', 'JJ')",1630,172,2,11.346305204684919,0.001205406991069067,0.011421219179170253
"('instability', 'NN')","('past', 'JJ')",891,172,1,11.274496731140685,0.0011006226375188677,0.005700960773482167
"('instability', 'NN')","('internal', 'JJ')",944,172,1,11.253365801062422,0.0010376100696410232,0.005694231993831418
"('instability', 'NN')","('much', 'JJ')",2108,172,2,11.244125144327509,0.0009271784191113889,0.0113605332042069
"('instability', 'NN')","('future', 'JJ')",1087,172,1,11.201004265556119,0.0008982508429879513,0.00567607698458506
"('instability', 'NN')","('potential', 'JJ')",1252,172,1,11.147520006363145,0.0007770092313496846,0.005655128896993107
"('instability', 'NN')","('global', 'JJ')",1390,172,1,11.1073489661227,0.0006977112665808311,0.005637608678279837
"('instability', 'NN')","('cultural', 'JJ')",1630,172,1,11.045275209020938,0.0005917830769421907,0.005607138732691543
"('instability', 'NN')","('high', 'JJ')",8237,172,2,10.677315638848015,0.00022120184729860573,0.010582406968745826
"('instability', 'NN')","('such', 'JJ')",10692,172,2,10.566070234391535,0.00016544399985816044,0.010270724816998894
"('instability', 'NN')","('social', 'JJ')",6282,172,1,10.491201034596095,0.0001374582830086594,0.005016529620705098
