HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('topic', 'NN')","('hot', 'JJ')",210,567,6,12.18876022724671,0.02850020473000306,0.010556109829377878
"('topic', 'NN')","('controversial', 'JJ')",206,567,5,12.111820506081676,0.02420049389628395,0.00879282229246385
"('topic', 'NN')","('interesting', 'JJ')",790,567,6,11.946601398387887,0.00752370762240617,0.010482470434637839
"('topic', 'NN')","('main', 'JJ')",2858,567,9,11.720611929274861,0.0030781884936754707,0.01551129408747385
"('topic', 'NN')","('sensitive', 'JJ')",398,567,2,11.617532677984169,0.004953392239689043,0.0034770589290890634
"('topic', 'NN')","('particular', 'JJ')",2398,567,6,11.607156548347344,0.0024308414390063512,0.010278311560944763
"('topic', 'NN')","('typical', 'JJ')",472,567,2,11.585444443770786,0.004165554073187887,0.003467663558036024
"('topic', 'NN')","('specific', 'JJ')",2056,567,5,11.581201709409648,0.0023605390885342984,0.008557938016137861
"('topic', 'NN')","('broad', 'JJ')",521,567,2,11.5654310959658,0.003767037084411288,0.0034614422988252275
"('topic', 'NN')","('relevant', 'JJ')",1105,567,3,11.554914977280646,0.0026433192718846583,0.005151090440999215
"('topic', 'NN')","('engaging', 'JJ')",8,567,1,11.54136215097435,0.12492814320779384,0.0017627796790192689
"('topic', 'NN')","('frivolous', 'JJ')",9,567,1,11.540607512240769,0.11103925430978234,0.0017626527145455791
"('topic', 'NN')","('outdated', 'JJ')",31,567,1,11.52432881167557,0.03218620751410218,0.0017598594961244051
"('topic', 'NN')","('fascinating', 'JJ')",35,567,1,11.521433504406158,0.02849957153291104,0.0017593516382296464
"('topic', 'NN')","('favorite', 'JJ')",42,567,1,11.516412703031106,0.023737666707147498,0.0017584628869138183
"('topic', 'NN')","('uncomfortable', 'JJ')",58,567,1,11.505149978319906,0.01716952206200516,0.0017564314553347826
"('topic', 'NN')","('contentious', 'JJ')",59,567,1,11.504455662453552,0.016877295284910485,0.0017563044908610929
"('topic', 'NN')","('taxonomic', 'JJ')",65,567,1,11.500312917381596,0.015312758072416565,0.0017555427040189546
"('topic', 'NN')","('conversational', 'JJ')",72,567,1,11.495529137505581,0.0138170315128308,0.0017546539527031266
"('topic', 'NN')","('worthy', 'JJ')",92,567,1,11.48214458106997,0.010797707658877541,0.001752114663229332
"('topic', 'NN')","('unrelated', 'JJ')",106,567,1,11.473014931440005,0.009362104577917658,0.001750337160597676
