HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('presentation', 'NN')","('pictorial', 'JJ')",28,516,6,12.343582346349445,0.21422096683504993,0.011625113776409509
"('presentation', 'NN')","('clinical', 'JJ')",409,516,5,12.033858267260968,0.012160061330718817,0.009638629165383375
"('presentation', 'NN')","('graphical', 'JJ')",113,516,3,11.979500604938375,0.026483543545527476,0.005799987486698712
"('presentation', 'NN')","('oral', 'JJ')",156,516,3,11.950781977329818,0.01916563985437349,0.005794528049680936
"('presentation', 'NN')","('visual', 'JJ')",487,516,4,11.901789053971525,0.00814854721113474,0.007690614540784824
"('presentation', 'NN')","('acute', 'JJ')",241,516,3,11.899055370883572,0.01238300270084139,0.00578373613929696
"('presentation', 'NN')","('atypical', 'JJ')",40,516,2,11.856985199745905,0.049934744626778625,0.0038711443734881666
"('presentation', 'NN')","('brief', 'JJ')",336,516,3,11.847711655616944,0.00886344056377828,0.005771674592397222
"('presentation', 'NN')","('typical', 'JJ')",472,516,3,11.783394305796016,0.006290800213984635,0.0057544075357828595
"('presentation', 'NN')","('varied', 'JJ')",201,516,2,11.746540835660163,0.009884992049156136,0.0038507032255844
"('presentation', 'NN')","('ocular', 'JJ')",6,516,1,11.58335949266172,0.16660128461968807,0.00193734967786615
"('presentation', 'NN')","('sensuous', 'JJ')",7,516,1,11.582528306796707,0.14279176080186365,0.001937222714214574
"('presentation', 'NN')","('uninterrupted', 'JJ')",10,516,1,11.580044251510243,0.09993461791981897,0.0019368418232598452
"('presentation', 'NN')","('grandiose', 'JJ')",10,516,1,11.580044251510243,0.09993461791981897,0.0019368418232598452
"('presentation', 'NN')","('genital', 'JJ')",14,516,1,11.576754126063193,0.07136318931518792,0.0019363339686535406
"('presentation', 'NN')","('distorted', 'JJ')",21,516,1,11.571055709964426,0.0475536654475597,0.0019354452230925072
"('presentation', 'NN')","('multifaceted', 'JJ')",21,516,1,11.571055709964426,0.0475536654475597,0.0019354452230925072
"('presentation', 'NN')","('cinematic', 'JJ')",22,516,1,11.570247719997592,0.0453891632747569,0.001935318259440931
"('presentation', 'NN')","('rounded', 'JJ')",26,516,1,11.567030709125595,0.038396156248547336,0.0019348104048346262
"('presentation', 'NN')","('interpretive', 'JJ')",28,516,1,11.5654310959658,0.03564890348469328,0.0019345564775314738
"('presentation', 'NN')","('stylistic', 'JJ')",30,516,1,11.563837352959244,0.0332679510871396,0.0019343025502283214
"('presentation', 'NN')","('ambivalent', 'JJ')",34,516,1,11.560667306169737,0.029346382426485972,0.0019337946956220168
"('presentation', 'NN')","('concise', 'JJ')",46,516,1,11.55129368009492,0.021673748055778097,0.0019322711318031024
"('presentation', 'NN')","('symmetrical', 'JJ')",50,516,1,11.54821356447571,0.019934617587792712,0.0019317632771967976
"('presentation', 'NN')","('auditory', 'JJ')",54,516,1,11.54515513999149,0.018453136073108417,0.001931255422590493
"('presentation', 'NN')","('stereotypical', 'JJ')",59,516,1,11.54136215097435,0.016883770055459216,0.001930620604332612
"('presentation', 'NN')","('informative', 'JJ')",61,516,1,11.53985418250825,0.016328060119435717,0.0019303666770294596
"('presentation', 'NN')","('organized', 'JJ')",66,516,1,11.536107011014092,0.015086132606496412,0.0019297318587715787
"('presentation', 'NN')","('eventual', 'JJ')",72,516,1,11.531652669587842,0.013823506294065717,0.0019289700768621214
"('presentation', 'NN')","('systemic', 'JJ')",81,516,1,11.525055664534612,0.012280296342815716,0.0019278274039979358
"('presentation', 'NN')","('limited', 'JJ')",679,516,2,11.524692086043807,0.002880247432662692,0.0037900146001309813
"('presentation', 'NN')","('holistic', 'JJ')",87,516,1,11.52071268352383,0.011428870154228634,0.0019270656220884785
"('presentation', 'NN')","('occasional', 'JJ')",97,516,1,11.513569521145566,0.010243895548173008,0.0019257959855727166
"('presentation', 'NN')","('peaceful', 'JJ')",110,516,1,11.504455662453552,0.009025526180656085,0.0019241454581022262
"('presentation', 'NN')","('artistic', 'JJ')",136,516,1,11.48678239993206,0.0072875580503954165,0.0019208444031612454
"('presentation', 'NN')","('simple', 'JJ')",1463,516,3,11.481705456177247,0.001985440812588133,0.005628586557070855
