HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('assistance', 'NN')","('technical', 'JJ')",402,205,5,12.216811308924743,0.012412418582483804,0.02433984132294419
"('assistance', 'NN')","('tangible', 'JJ')",99,205,2,12.119186407719209,0.020176247945232546,0.009743782573038585
"('assistance', 'NN')","('special', 'JJ')",572,205,5,12.109578981199085,0.008715865830400809,0.024318258354394766
"('assistance', 'NN')","('outside', 'JJ')",161,205,2,12.038578905933552,0.01239658778879602,0.009735911137449971
"('assistance', 'NN')","('financial', 'JJ')",1630,205,10,12.037393927075874,0.006110207910903295,0.04857481481046588
"('assistance', 'NN')","('mutual', 'JJ')",180,205,2,12.016599261819461,0.011085338589291435,0.009733498923317976
"('assistance', 'NN')","('navigational', 'JJ')",7,205,1,11.97469413473523,0.14283124394592545,0.004877287028656648
"('assistance', 'NN')","('municipal', 'JJ')",17,205,1,11.954677021213342,0.05879763046766719,0.004876017442271389
"('assistance', 'NN')","('intergovernmental', 'JJ')",20,205,1,11.948847477552619,0.049974101046038444,0.00487563656635581
"('assistance', 'NN')","('naval', 'JJ')",21,205,1,11.94692155651658,0.047593148661798035,0.004875509607717285
"('assistance', 'NN')","('dishonest', 'JJ')",22,205,1,11.945004138470859,0.04542864649400785,0.004875382649078758
"('assistance', 'NN')","('official', 'JJ')",269,205,2,11.926281649653877,0.007409171424884231,0.00972219960448916
"('assistance', 'NN')","('additional', 'JJ')",750,205,4,11.923086615408197,0.0053078128811667865,0.0194174839776108
"('assistance', 'NN')","('generous', 'JJ')",35,205,1,11.920818753952375,0.028545529568146634,0.00487373218677792
"('assistance', 'NN')","('transitional', 'JJ')",41,205,1,11.910094888560602,0.024364344879428887,0.004872970434946763
"('assistance', 'NN')","('express', 'JJ')",43,205,1,11.906578314837764,0.023229914923902157,0.004872716517669712
"('assistance', 'NN')","('sustained', 'JJ')",70,205,1,11.861697301833718,0.014259815167350745,0.004869288634429509
"('assistance', 'NN')","('live', 'JJ')",77,205,1,11.85078088734462,0.012961113845633003,0.004868399923959827
"('assistance', 'NN')","('routine', 'JJ')",84,205,1,11.840132152907433,0.011878862740365434,0.0048675112134901445
"('assistance', 'NN')","('monthly', 'JJ')",95,205,1,11.823908740944319,0.01050041658890837,0.004866114668466358
"('assistance', 'NN')","('occasional', 'JJ')",97,205,1,11.821023052706831,0.010283379143373985,0.004865860751189306
"('assistance', 'NN')","('deliberate', 'JJ')",107,205,1,11.806875401645538,0.009319895152501013,0.004864591164804046
"('assistance', 'NN')","('online', 'JJ')",453,205,2,11.783834097714006,0.004389237622411702,0.00969883921500037
"('assistance', 'NN')","('medical', 'JJ')",844,205,3,11.757375762190087,0.0035288546439739736,0.014527374126463023
"('assistance', 'NN')","('administrative', 'JJ')",149,205,1,11.752026733638193,0.006685510017850232,0.004859258901985952
"('assistance', 'NN')","('military', 'JJ')",508,205,2,11.748970461476098,0.003911234278924259,0.009691856489881438
"('assistance', 'NN')","('little', 'JJ')",1751,205,5,11.708631149548417,0.0028301144239708848,0.024168574119572576
"('assistance', 'NN')","('international', 'JJ')",2227,205,6,11.693217675446927,0.002668936197513753,0.028986317546760516
"('assistance', 'NN')","('extra', 'JJ')",619,205,2,11.686132779630846,0.003205243812275118,0.009677764081005048
"('assistance', 'NN')","('technological', 'JJ')",426,205,1,11.501000636419846,0.002321517551409618,0.004824091359114242
"('assistance', 'NN')","('considerable', 'JJ')",469,205,1,11.47237009912866,0.0021062957316807865,0.004818632137657623
"('assistance', 'NN')","('foreign', 'JJ')",1168,205,2,11.464389454091208,0.0016865530121285685,0.009608063788454258
"('assistance', 'NN')","('native', 'JJ')",486,205,1,11.461551948289783,0.0020317126824553468,0.00481647384080268
"('assistance', 'NN')","('personal', 'JJ')",1303,205,2,11.423658649794207,0.0015091432198929165,0.009590924372253245
"('assistance', 'NN')","('limited', 'JJ')",679,205,1,11.35457773065091,0.001446852929126449,0.004791970823567156
"('assistance', 'NN')","('economic', 'JJ')",3669,205,4,11.314930370608852,0.0010646854035152962,0.01904689171175332
"('assistance', 'NN')","('maximum', 'JJ')",791,205,1,11.302770657240282,0.0012383210138884073,0.0047777514560522405
"('assistance', 'NN')","('practical', 'JJ')",861,205,1,11.273272790973428,0.0011355384663498608,0.004768864351355419
"('assistance', 'NN')","('social', 'JJ')",6282,205,5,11.187956102069773,0.0007705135314414336,0.023593324528411133
"('assistance', 'NN')","('direct', 'JJ')",1310,205,1,11.120617362825659,0.000737455582425496,0.004711859922657231
"('assistance', 'NN')","('national', 'JJ')",1526,205,1,11.062732927788588,0.0006294040880928672,0.004684436856735608
"('assistance', 'NN')","('public', 'JJ')",1787,205,1,11.001740661576301,0.0005336923249008756,0.004651300652080314
