HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('progress', 'NN')","('technological', 'JJ')",426,645,27,12.702604288991113,0.06330181905003805,0.04180980578958596
"('progress', 'NN')","('technical', 'JJ')",402,645,8,12.184173300977083,0.019819622836952207,0.01235307627715599
"('progress', 'NN')","('scientific', 'JJ')",859,645,8,12.0268721464003,0.00923227546296724,0.012295052938061376
"('progress', 'NN')","('industrial', 'JJ')",493,645,6,12.023038983988572,0.01208925585909189,0.00924049327036892
"('progress', 'NN')","('slow', 'JJ')",396,645,5,11.982549270489464,0.012545007127233249,0.007702294383651497
"('progress', 'NN')","('rapid', 'JJ')",498,645,5,11.94195376960472,0.009958904091260832,0.007689343879083333
"('progress', 'NN')","('meaningful', 'JJ')",203,645,3,11.84975539812693,0.01469681769791514,0.004625769644485589
"('progress', 'NN')","('economic', 'JJ')",3669,645,14,11.812277890575693,0.003735607463376765,0.021241366609563286
"('progress', 'NN')","('continued', 'JJ')",50,645,2,11.760075186737849,0.03991836720184604,0.003094680838707549
"('progress', 'NN')","('historical', 'JJ')",757,645,4,11.756341973361303,0.005202629661113013,0.0061059451921083975
"('progress', 'NN')","('overall', 'JJ')",867,645,4,11.723538195826755,0.004532222822317452,0.006091978961691751
"('progress', 'NN')","('agricultural', 'JJ')",627,645,3,11.67366413907125,0.004703177182160242,0.004571936174515968
"('progress', 'NN')","('intellectual', 'JJ')",286,645,2,11.63311031034662,0.0069113717489265,0.0030647169261772884
"('progress', 'NN')","('little', 'JJ')",1751,645,5,11.620513186282727,0.0027742416564212804,0.007530255818064619
"('progress', 'NN')","('considerable', 'JJ')",469,645,2,11.555174800490253,0.004182755183282953,0.00304148219739323
"('progress', 'NN')","('moral', 'JJ')",1255,645,3,11.499397649430815,0.002308919934151524,0.00449220169541002
"('progress', 'NN')","('human', 'JJ')",3177,645,6,11.49689056332863,0.001807416934197382,0.008899717248202736
"('progress', 'NN')","('unexplored', 'JJ')",14,645,1,11.48214458106997,0.07134681204795205,0.0015487370423954393
"('progress', 'NN')","('planned', 'JJ')",16,645,1,11.480828536178342,0.06241824059862101,0.0015484831109333183
"('progress', 'NN')","('seeming', 'JJ')",16,645,1,11.480828536178342,0.06241824059862101,0.0015484831109333183
"('progress', 'NN')","('portable', 'JJ')",21,645,1,11.47755576649368,0.04753728816576953,0.0015478482822780162
"('progress', 'NN')","('unexplained', 'JJ')",22,645,1,11.476904161747433,0.04537278599088754,0.001547721316546956
"('progress', 'NN')","('much', 'JJ')",2108,645,4,11.463283775598613,0.0018161330530724515,0.0059344144894457615
"('progress', 'NN')","('social', 'JJ')",6282,645,10,11.460484808027143,0.0015111687463125435,0.014707546903781251
"('progress', 'NN')","('situational', 'JJ')",55,645,1,11.455931955649724,0.018100058375624468,0.0015435314474219618
"('progress', 'NN')","('exogenous', 'JJ')",57,645,1,11.454692883534175,0.017462099822169258,0.0015432775159598408
"('progress', 'NN')","('consequent', 'JJ')",59,645,1,11.453457336521868,0.016867392694659485,0.0015430235844977201
"('progress', 'NN')","('national', 'JJ')",1526,645,3,11.441491426929224,0.0018844028662396795,0.004457793982292645
"('progress', 'NN')","('decisive', 'JJ')",97,645,1,11.430626090384955,0.010227518108362955,0.0015381988867174238
"('progress', 'NN')","('notable', 'JJ')",97,645,1,11.430626090384955,0.010227518108362955,0.0015381988867174238
"('progress', 'NN')","('deliberate', 'JJ')",107,645,1,11.424812155072338,0.009264034046570457,0.0015369292294068195
"('progress', 'NN')","('peaceful', 'JJ')",110,645,1,11.423083044034794,0.009009148713816011,0.0015365483322136383
"('progress', 'NN')","('cosmopolitan', 'JJ')",137,645,1,11.407823242604133,0.007217509415637016,0.0015331202574750068
"('progress', 'NN')","('societal', 'JJ')",155,645,1,11.397940008672037,0.006369852059027316,0.0015308348743159192
"('progress', 'NN')","('autonomous', 'JJ')",156,645,1,11.397397479579745,0.006328495555677739,0.0015307079085848587
"('progress', 'NN')","('actual', 'JJ')",969,645,2,11.394156460941911,0.0019823411645483956,0.002977999331863017
"('progress', 'NN')","('satisfactory', 'JJ')",165,645,1,11.39254497678533,0.005978845112605643,0.0015295652170053149
"('progress', 'NN')","('spiritual', 'JJ')",166,645,1,11.392009141452824,0.005942335427161544,0.0015294382512742544
"('progress', 'NN')","('material', 'JJ')",174,645,1,11.387746093903562,0.005665365395359231,0.001528422525425771
"('progress', 'NN')","('smooth', 'JJ')",214,645,1,11.367036831832738,0.0045911357396280095,0.001523343896183354
"('progress', 'NN')","('operational', 'JJ')",236,645,1,11.356054087251934,0.004155526450591538,0.0015205506501000244
"('progress', 'NN')","('recent', 'JJ')",1120,645,2,11.35531528160412,0.0017040703968038114,0.0029588275064728925
"('progress', 'NN')","('excellent', 'JJ')",249,645,1,11.349692476868064,0.003934302437081098,0.001518900095596239
"('progress', 'NN')","('slight', 'JJ')",273,645,1,11.33818731446274,0.0035812415939256333,0.0015158529180507886
"('progress', 'NN')","('quick', 'JJ')",314,645,1,11.319211388493319,0.003102950881115819,0.0015106473230773112
"('progress', 'NN')","('evolutionary', 'JJ')",321,645,1,11.316052869248487,0.0030335022301631737,0.0015097585629598883
"('progress', 'NN')","('valuable', 'JJ')",327,645,1,11.313363730737708,0.0029763413459068036,0.0015089967685735256
"('progress', 'NN')","('continuous', 'JJ')",425,645,1,11.271646217978772,0.002271177529527539,0.001496554126929604
"('progress', 'NN')","('annual', 'JJ')",454,645,1,11.260032303240491,0.002120879223816164,0.0014928721207288515
"('progress', 'NN')","('significant', 'JJ')",2671,645,3,11.257536728505407,0.0010416418686066797,0.004312418220228456
"('progress', 'NN')","('fast', 'JJ')",463,645,1,11.25649023527157,0.0020780631724040747,0.0014917294291493077
"('progress', 'NN')","('rational', 'JJ')",506,645,1,11.23995467203419,0.0018945200971763499,0.0014862699027137093
"('progress', 'NN')","('physical', 'JJ')",1658,645,2,11.23976605336373,0.0011246231510886233,0.002890519943162383
"('progress', 'NN')","('theoretical', 'JJ')",666,645,1,11.183427303973897,0.0014197353526871107,0.001465955385744041
"('progress', 'NN')","('early', 'JJ')",2063,645,2,11.169411331314855,0.0008878082828324313,0.0028390988220829104
"('progress', 'NN')","('sufficient', 'JJ')",729,645,1,11.16304326294045,0.0012899753096270586,0.0014579565446872342
"('progress', 'NN')","('active', 'JJ')",756,645,1,11.154591860378208,0.0012409842395888664,0.0014545284699486027
"('progress', 'NN')","('medical', 'JJ')",844,645,1,11.128135297911806,0.0011030661264548702,0.001443355485615285
"('progress', 'NN')","('practical', 'JJ')",861,645,1,11.1232050237993,0.0010796720125682414,0.0014411970681872579
"('progress', 'NN')","('full', 'JJ')",1198,645,1,11.035504660444907,0.0007529528687419127,0.001398409616819894
"('progress', 'NN')","('constant', 'JJ')",1212,645,1,11.0322180919242,0.0007433106907299688,0.0013966320965850482
"('progress', 'NN')","('personal', 'JJ')",1303,645,1,11.011441043121385,0.0006856869459836258,0.0013850782150585492
"('progress', 'NN')","('successful', 'JJ')",1336,645,1,11.004145520125434,0.0006667298889830571,0.001380888345933555
"('progress', 'NN')","('modern', 'JJ')",1606,645,1,10.948654500663462,0.0005408890976124977,0.00134660759854724
"('progress', 'NN')","('good', 'JJ')",6270,645,3,10.938359065938315,0.00039689864415326807,0.0038554685541419805
"('progress', 'NN')","('real', 'JJ')",1704,645,1,10.930146978886375,0.0005050775338345892,0.0013341649569033182
"('progress', 'NN')","('positive', 'JJ')",1801,645,1,10.912573542963715,0.00047346915140753377,0.0013218492809904568
"('progress', 'NN')","('current', 'JJ')",2003,645,1,10.878112014896319,0.0004174710920430547,0.0012962022033162505
"('progress', 'NN')","('general', 'JJ')",2154,645,1,10.854027097197818,0.0003824709539441426,0.0012770303779261261
"('progress', 'NN')","('such', 'JJ')",10692,645,3,10.723653103746967,0.00019896750304921546,0.003294026091392774
"('progress', 'NN')","('great', 'JJ')",4449,645,1,10.593971055036386,0.0001429641701467457,0.000985644025142447
