HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('opportunity', 'NN')","('equal', 'JJ')",1039,1426,33,12.42772701192862,0.031584436839608585,0.02301391478676774
"('opportunity', 'NN')","('ample', 'JJ')",44,1426,9,12.08795517035513,0.20436555783181332,0.006306916207528725
"('opportunity', 'NN')","('educational', 'JJ')",266,1426,8,11.97571962395292,0.029895159226266444,0.0055773377695748
"('opportunity', 'NN')","('excellent', 'JJ')",249,1426,7,11.922113224305374,0.027932294484748318,0.004878107150641212
"('opportunity', 'NN')","('great', 'JJ')",4449,1426,22,11.874444805542414,0.004766585421718032,0.014865636953326088
"('opportunity', 'NN')","('ideal', 'JJ')",465,1426,7,11.869436506833198,0.014873603185837598,0.004850679833032874
"('opportunity', 'NN')","('new', 'JJ')",6147,1426,27,11.853125802998356,0.0042146373027917945,0.01815697401418732
"('opportunity', 'NN')","('unique', 'JJ')",544,1426,7,11.851661809516646,0.012687484996763983,0.004840648545574268
"('opportunity', 'NN')","('good', 'JJ')",6270,1426,24,11.79497617834583,0.003649618021676447,0.016037187929313173
"('opportunity', 'NN')","('little', 'JJ')",1751,1426,9,11.753255290276158,0.004959984337465929,0.006090164211429499
"('opportunity', 'NN')","('available', 'JJ')",1867,1426,9,11.737680774391398,0.004640629397026846,0.006075434726047243
"('opportunity', 'NN')","('potential', 'JJ')",1252,1426,7,11.718317463002247,0.005410876054710467,0.004750747893413606
"('opportunity', 'NN')","('profitable', 'JJ')",208,1426,4,11.689837934795547,0.019050233978023686,0.002779145510617838
"('opportunity', 'NN')","('future', 'JJ')",1087,1426,6,11.678988757455048,0.0053394777524148895,0.004070310066174619
"('opportunity', 'NN')","('limited', 'JJ')",679,1426,5,11.676747899828314,0.007183351167691937,0.0034207279712450125
"('opportunity', 'NN')","('invaluable', 'JJ')",59,1426,3,11.606424796730412,0.0506667988331805,0.0020966760302226785
"('opportunity', 'NN')","('alternative', 'JJ')",557,1426,4,11.605767272786641,0.007000785293419973,0.002734830076148811
"('opportunity', 'NN')","('real', 'JJ')",1704,1426,6,11.583636908501177,0.0033408111778177024,0.003991964441339691
"('opportunity', 'NN')","('few', 'JJ')",1800,1426,6,11.570516882994681,0.0031530155524509295,0.003979774522402652
"('opportunity', 'NN')","('definite', 'JJ')",189,1426,3,11.569978723716522,0.0156923540973785,0.0020801688483287712
"('opportunity', 'NN')","('current', 'JJ')",2003,1426,6,11.54401376093268,0.0028151843106879884,0.003953997922983704
"('opportunity', 'NN')","('perfect', 'JJ')",384,1426,3,11.520472675514458,0.007631833751629234,0.002055408075487911
"('opportunity', 'NN')","('numerous', 'JJ')",494,1426,3,11.494850021680094,0.00589220572237828,0.00204144046003922
"('opportunity', 'NN')","('many', 'JJ')",6970,1426,13,11.490900918060456,0.0016855895339231207,0.008233021349198351
"('opportunity', 'NN')","('huge', 'JJ')",577,1426,3,11.476470301090067,0.005018636083650738,0.002030901259291572
"('opportunity', 'NN')","('lost', 'JJ')",17,1426,2,11.442793660234468,0.11746627403728012,0.0014006198693456108
"('opportunity', 'NN')","('lucrative', 'JJ')",33,1426,2,11.438004699434511,0.0604252754525843,0.0013985882161894375
"('opportunity', 'NN')","('fantastic', 'JJ')",37,1426,2,11.436815665202651,0.053873268808770754,0.0013980803029003943
"('opportunity', 'NN')","('unprecedented', 'JJ')",72,1426,2,11.426548177964515,0.027596991729179336,0.0013936360616212653
"('opportunity', 'NN')","('golden', 'JJ')",85,1426,2,11.422795526988937,0.02334862541773143,0.0013919853434318748
"('opportunity', 'NN')","('unequal', 'JJ')",115,1426,2,11.414257352609543,0.01721051731228785,0.00138817599376405
"('opportunity', 'NN')","('significant', 'JJ')",2671,1426,5,11.387534036046858,0.0016914933428971355,0.003167787153301452
"('opportunity', 'NN')","('massive', 'JJ')",231,1426,2,11.382737482908626,0.008477218959974428,0.0013734465083817945
"('opportunity', 'NN')","('wide', 'JJ')",1211,1426,3,11.35704112059021,0.0022966062748231877,0.0019503970029782097
"('opportunity', 'NN')","('first', 'JJ')",4447,1426,6,11.310321245204667,0.0011688457850457536,0.0036436629033782513
"('opportunity', 'NN')","('fair', 'JJ')",558,1426,2,11.304518323509804,0.003403432186740234,0.0013319245970025051
"('opportunity', 'NN')","('economic', 'JJ')",3669,1426,5,11.292855811657555,0.0011822815458712443,0.00304106278768515
"('opportunity', 'NN')","('major', 'JJ')",1713,1426,3,11.281359934683602,0.0015706167474454989,0.0018866538852032762
