HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('tradition', 'NN')","('oral', 'JJ')",156,573,7,12.283400507360264,0.04479993672941672,0.012197487165570915
"('tradition', 'NN')","('civic', 'JJ')",54,573,6,12.281913705216908,0.11103912694305765,0.010465109889102013
"('tradition', 'NN')","('cultural', 'JJ')",1630,573,20,12.259045494177196,0.012199717819125754,0.034699601003246025
"('tradition', 'NN')","('old', 'JJ')",1444,573,15,12.172415356506898,0.010316957568582743,0.02599657810008878
"('tradition', 'NN')","('ancient', 'JJ')",405,573,6,12.088842391260023,0.014742827438886708,0.01042054532488822
"('tradition', 'NN')","('liberal', 'JJ')",512,573,6,12.043751507863076,0.011646761646115918,0.010406960115854387
"('tradition', 'NN')","('realist', 'JJ')",210,573,4,12.009328224934,0.018975379536440587,0.0069546480908167264
"('tradition', 'NN')","('architectural', 'JJ')",52,573,3,11.982271233039569,0.05761994267401458,0.005229380830290765
"('tradition', 'NN')","('established', 'JJ')",70,573,3,11.969940277459422,0.042784777673480025,0.00522709546802339
"('tradition', 'NN')","('religious', 'JJ')",870,573,6,11.91991491495413,0.006824560098021045,0.010361506799647728
"('tradition', 'NN')","('philosophical', 'JJ')",179,573,3,11.901933409792,0.01668741035122833,0.005213256329848737
"('tradition', 'NN')","('classical', 'JJ')",471,573,4,11.8843894883257,0.008420327097120612,0.006921510337939804
"('tradition', 'NN')","('long', 'JJ')",2709,573,12,11.864072664994533,0.004358432402509601,0.020599984930568492
"('tradition', 'NN')","('literary', 'JJ')",254,573,3,11.860645740831098,0.011738656747895015,0.005203733987068013
"('tradition', 'NN')","('western', 'JJ')",580,573,4,11.841260679697244,0.0068243088193688075,0.006907671199765151
"('tradition', 'NN')","('humanist', 'JJ')",40,573,2,11.814599516809547,0.04992750813597392,0.0034855767424849912
"('tradition', 'NN')","('epic', 'JJ')",67,573,2,11.795880017344075,0.02977825415614134,0.0034821486990839305
"('tradition', 'NN')","('democratic', 'JJ')",424,573,3,11.779456092071989,0.007003103262025583,0.00518215001009837
"('tradition', 'NN')","('simplistic', 'JJ')",97,573,2,11.775985188627136,0.02054606431241434,0.0034783397619716407
"('tradition', 'NN')","('aforementioned', 'JJ')",111,573,2,11.767003889607846,0.017945525500553478,0.003476562257985905
"('tradition', 'NN')","('parliamentary', 'JJ')",115,573,2,11.764471553092452,0.017318811793547762,0.0034760543997042668
"('tradition', 'NN')","('diplomatic', 'JJ')",120,573,2,11.761326756716155,0.016594174066371058,0.0034754195768522183
"('tradition', 'NN')","('strong', 'JJ')",2030,573,7,11.730653867569004,0.0033764006192042975,0.011959555560623206
"('tradition', 'NN')","('local', 'JJ')",2003,573,6,11.66823538735985,0.0029235047558354927,0.01021765594137358
"('tradition', 'NN')","('parallel', 'JJ')",305,573,2,11.65856547542186,0.0064848827462041635,0.0034519311313264307
"('tradition', 'NN')","('historical', 'JJ')",757,573,3,11.654299609416558,0.0038906403931968374,0.005139870808151952
