HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('sector', 'NN')","('private', 'JJ')",1032,1209,105,12.971777438198858,0.10160400899171788,0.08673092957429286
"('sector', 'NN')","('agricultural', 'JJ')",627,1209,39,12.628221925825256,0.062052407371951016,0.03218340331987636
"('sector', 'NN')","('public', 'JJ')",1787,1209,59,12.595340198278697,0.032870196551037296,0.048581249208777634
"('sector', 'NN')","('independent', 'JJ')",930,1209,21,12.293038505826372,0.022429804414582914,0.01725430693253131
"('sector', 'NN')","('commercial', 'JJ')",576,1209,11,12.090784460373994,0.018945118608936138,0.009026687677956351
"('sector', 'NN')","('rural', 'JJ')",481,1209,9,12.027385800489633,0.018558663006154566,0.0073842366177714865
"('sector', 'NN')","('financial', 'JJ')",1630,1209,13,11.96180795544496,0.007823590115298899,0.010547369882348175
"('sector', 'NN')","('retail', 'JJ')",156,1209,6,11.94404859467085,0.038308808169522715,0.004943732932793699
"('sector', 'NN')","('voluntary', 'JJ')",166,1209,6,11.940878547881344,0.035991847827333924,0.0049424631845581095
"('sector', 'NN')","('certain', 'JJ')",2508,1209,10,11.730837434568256,0.0038349729007817208,0.007954115484628958
"('sector', 'NN')","('corporate', 'JJ')",724,1209,5,11.713768145971446,0.0067532090745560085,0.004044354398800728
"('sector', 'NN')","('regulated', 'JJ')",46,1209,3,11.679507524566587,0.0650642822770091,0.0024759296607507367
"('sector', 'NN')","('tertiary', 'JJ')",54,1209,3,11.676747899828314,0.0554024463727117,0.002474913862162265
"('sector', 'NN')","('horticultural', 'JJ')",65,1209,3,11.672981822384312,0.04600073675718224,0.0024735171391031163
"('sector', 'NN')","('industrial', 'JJ')",493,1209,4,11.672130431243374,0.007960599510300462,0.0032464287488313645
"('sector', 'NN')","('automotive', 'JJ')",70,1209,3,11.67128070590499,0.042704033363287805,0.0024728822649853215
"('sector', 'NN')","('formal', 'JJ')",599,1209,4,11.645891560852599,0.006524803514827043,0.0032329694175341145
"('sector', 'NN')","('other', 'JJ')",11775,1209,28,11.634779520188026,0.0022277605986295644,0.02166806281051477
"('sector', 'NN')","('different', 'JJ')",7668,1209,19,11.631517376736515,0.0023266058791340505,0.014744236902968071
"('sector', 'NN')","('traditional', 'JJ')",1305,1209,5,11.599634726650061,0.0036785380734180987,0.003970582026312972
"('sector', 'NN')","('dynamic', 'JJ')",314,1209,3,11.595451347047602,0.00940102589045606,0.0024419004080369353
"('sector', 'NN')","('various', 'JJ')",1893,1209,6,11.587539452570038,0.0030168081273532735,0.004723177664271787
"('sector', 'NN')","('primary', 'JJ')",922,1209,4,11.574506537277742,0.004185395707095901,0.003191956549524571
