HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('people', 'NN')","('young', 'JJ')",1077,7109,146,12.552311111139169,0.1346776347114563,0.02041904483790864
"('people', 'NN')","('many', 'JJ')",6970,7109,223,12.500763049779986,0.03111927242811366,0.030511346166002252
"('people', 'NN')","('other', 'JJ')",11775,7109,174,12.265485252187364,0.013895316687888435,0.023001877035643072
"('people', 'NN')","('local', 'JJ')",2003,7109,64,12.147596258576824,0.03105744406559181,0.008756283903064556
"('people', 'NN')","('indigenous', 'JJ')",215,7109,38,12.016065256651133,0.17584646037375376,0.0053228455036612755
"('people', 'NN')","('old', 'JJ')",1444,7109,36,11.925214024402147,0.02403262819633562,0.004885088790308327
"('people', 'NN')","('different', 'JJ')",7668,7109,62,11.923835411840322,0.00719002430934361,0.007754844588761148
"('people', 'NN')","('few', 'JJ')",1800,7109,34,11.882679953770923,0.01799047459329522,0.004558264202886342
"('people', 'NN')","('native', 'JJ')",486,7109,23,11.782230053482769,0.04642544187231695,0.0031765020717745927
"('people', 'NN')","('poor', 'JJ')",1452,7109,25,11.766445507285477,0.016318113449399332,0.0033353400950720284
"('people', 'NN')","('disabled', 'JJ')",79,7109,19,11.723175528179874,0.2396062067658413,0.0026650442473507207
"('people', 'NN')","('black', 'JJ')",950,7109,21,11.716968134625748,0.021205295205286277,0.0028359539223817665
"('people', 'NN')","('elderly', 'JJ')",183,7109,18,11.693455840784349,0.09746039454642741,0.0025110351349901185
"('people', 'NN')","('ordinary', 'JJ')",226,7109,16,11.639749860140604,0.0698959401530213,0.002223983463279921
"('people', 'NN')","('obese', 'JJ')",56,7109,13,11.559757153237456,0.23124197568570426,0.0018232038749939037
"('people', 'NN')","('white', 'JJ')",787,7109,10,11.4036228560024,0.01180513432967036,0.0013079342002659654
"('people', 'NN')","('common', 'JJ')",2299,7109,11,11.368925372090143,0.003883296942628266,0.0012565981631369506
"('people', 'NN')","('real', 'JJ')",1704,7109,10,11.355906225541862,0.004967093670015327,0.0011914109935320678
"('people', 'NN')","('rural', 'JJ')",481,7109,8,11.323878206760444,0.015730451748483046,0.0010652299649245031
"('people', 'NN')","('rich', 'JJ')",590,7109,8,11.317685663026987,0.012657744673456792,0.001051379332935414
"('people', 'NN')","('new', 'JJ')",6147,7109,13,11.292560852559538,0.0012132741344160277,0.001049220393842136
"('people', 'NN')","('normal', 'JJ')",1081,7109,8,11.290836080895506,0.0064989214735856424,0.000988987953975388
"('people', 'NN')","('certain', 'JJ')",2508,7109,8,11.221080366609822,0.002287995698726582,0.0008076590379347424
"('people', 'NN')","('unemployed', 'JJ')",128,7109,6,11.219622673421572,0.045973221606168506,0.0008284980204407217
"('people', 'NN')","('right', 'JJ')",1336,7109,7,11.21952838177121,0.004337731219084791,0.0008157912688592585
"('people', 'NN')","('various', 'JJ')",1893,7109,7,11.191789027075778,0.002795980602129278,0.0007450132686948299
"('people', 'NN')","('responsible', 'JJ')",780,7109,6,11.182159289987261,0.006790454646487261,0.0007456483685426831
"('people', 'NN')","('religious', 'JJ')",870,7109,6,11.177232780974542,0.005994688372624278,0.0007342120669003159
"('people', 'NN')","('aged', 'JJ')",56,7109,5,11.144783805266638,0.08838381717866606,0.00069685323129186
"('people', 'NN')","('blind', 'JJ')",102,7109,5,11.142004504439075,0.048117705468990975,0.0006910080104524279
"('people', 'NN')","('innocent', 'JJ')",121,7109,5,11.14086170270547,0.04042040949988205,0.0006885936801057058
"('people', 'NN')","('free', 'JJ')",1726,7109,6,11.132974692204842,0.0025742842728113968,0.0006254401312795782
"('people', 'NN')","('subject', 'JJ')",504,7109,5,11.11844417020669,0.009018686514013623,0.0006399258631165207
